date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Volvo Cars",2.010078462622017,1
2021-01-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Saab",2.1176511287858157,2
2021-01-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Scania Group",1.3047243913882474,3
2021-01-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Volvo Group",1.2591426000096806,4
2021-01-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Project Manager",4.666147673111014,1
2021-01-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Salesperson",3.6396536043046206,2
2021-01-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.1485795867231445,3
2021-01-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.9300718791259324,4
2021-01-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Key Account Manager",1.8219881538573044,5
2021-01-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"System Engineer",1.658893402595325,6
2021-01-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-01-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Planning",-1,2
2021-01-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Git",-1,3
2021-01-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2021-01-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-01-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,6
2021-01-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Windows Server",-1,7
