date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Amazon",12.219111390330916,1
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Bristol Myers Squibb",6.953007712214765,2
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NYC Department of Education",2.927184099617123,3
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Morgan Stanley",3.1085353774320894,4
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"New York University",5.7322557735765205,5
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Northwell Health",3.1151416159346175,6
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Citi",2.759184677114184,7
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"PwC",3.4208288578981025,8
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Columbia University in the City of New York",4.293257429866254,9
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Facebook",6.786035227650922,10
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Deloitte",3.7883649344758816,11
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Bloomberg LP",3.462629395899842,12
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Compass",8.262049292201107,13
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",8.652246644162876,14
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"UBS",3.611284789451904,15
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",7.957695092286718,16
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Memorial Sloan Kettering Cancer Center",2.5538391103676537,17
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"JPMorgan Chase & Co.",1.4286312651111566,18
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NYC Health + Hospitals",5.256844070174319,19
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"New York Life Insurance Company",4.575702523028985,20
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.3233711631767315,1
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.9724841207356694,2
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Teacher",1.6929276587577646,3
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.535590229849612,4
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.357200220083589,5
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Nurse",1.3373379766470388,6
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.27564018712927,7
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.1146033206964214,8
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7632027022735632,10
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Writer",0.7332570197640451,11
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.6741564219068154,12
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.671285019688823,13
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Attorney",0.666182504135799,14
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.6303456320851596,15
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Editor",0.6229704445103551,16
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Professor",0.5832547678815779,17
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.5738474513542379,18
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.5277252399765071,19
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.5178920740598886,20
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Writing",-1,8
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Team Building",-1,10
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,11
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Editing",-1,12
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,13
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,14
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,15
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,16
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,17
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,18
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,19
2020-11-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,20
