date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"Alberta Health Services",2.03355619392258,1
2020-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"Fraser Health Authority",4.513771891805245,2
2020-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"Vancouver Coastal Health",3.8161433765321497,3
2020-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"Trillium Health Partners",6.168742921580883,4
2020-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"University Health Network",2.772463915774232,5
2020-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"CIUSSS du Centre-Sud-de-l'Île-de-Montréal",6.095135497570749,6
2020-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"London Health Sciences Centre (LHSC)",6.023893063026432,7
2020-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"Provincial Health Services Authority",3.7814658014775246,8
2020-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"Roche",7.241303552731527,9
2020-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"Chartwell Retirement Residences",7.882616619255119,10
2020-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"Bayshore HealthCare",9.40203033578606,11
2020-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"Sunnybrook",3.949660893822367,12
2020-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"Sienna Senior Living",12.674835874410004,13
2020-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"The Ottawa Hospital",4.874508189957403,14
2020-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"centre-hospitalier-de-l'universit-de-montr-al-chum-",6.950604003822016,15
2020-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"Nova Scotia Health Authority",3.410143279234746,16
2020-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"Island Health - Vancouver Island Health Authority",4.574104599708311,17
2020-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"CIUSSS de l'Ouest-de-l'Île-de-Montréal",7.72966840450686,18
2020-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"CIUSSS de l'Estrie - CHUS",9.306756020216875,19
2020-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"CIUSSS du Centre-Ouest-de-l'Île-de-Montréal | CIUSSS West-Central Montreal",6.633503095958315,20
2020-05-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Nurse",12.060678010775769,1
2020-05-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Support Associate",2.355621608079178,2
2020-05-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Project Manager",1.3431780234148603,3
2020-05-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Software Engineer",1.2806766266903065,4
2020-05-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Respiratory Therapist",1.0148803119800658,5
2020-05-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Social Worker",0.9859611991713545,6
2020-05-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Administrative Officer",0.9835191142427958,7
2020-05-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Pharmacist",0.9353854892690315,8
2020-05-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Home Health Aide",0.8994094360886905,9
2020-05-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Physical Therapist",0.7939892211443632,10
2020-05-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Pharmacy Technician",0.7687422266202854,11
2020-05-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Dietary Aide",0.7105306604625348,12
2020-05-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.6816990784101981,13
2020-05-01,ca,"Canada","All","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-05-01,ca,"Canada","All","Health Care",Top Trending Skills,"Project Planning",-1,2
2020-05-01,ca,"Canada","All","Health Care",Top Trending Skills,"Construction Management",-1,3
2020-05-01,ca,"Canada","All","Health Care",Top Trending Skills,"Pharmacy",-1,4
2020-05-01,ca,"Canada","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-05-01,ca,"Canada","All","Health Care",Top Trending Skills,"Nursing",-1,6
2020-05-01,ca,"Canada","All","Health Care",Top Trending Skills,"Community Pharmacy",-1,7
2020-05-01,ca,"Canada","All","Health Care",Top Trending Skills,"Manual Therapy",-1,8
2020-05-01,ca,"Canada","All","Health Care",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,9
2020-05-01,ca,"Canada","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,10
2020-05-01,ca,"Canada","All","Health Care",Top Trending Skills,"Case Management",-1,11
2020-05-01,ca,"Canada","All","Health Care",Top Trending Skills,"Crisis Intervention",-1,12
2020-05-01,ca,"Canada","All","Health Care",Top Trending Skills,"Rehabilitation",-1,13
2020-05-01,ca,"Canada","All","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,14
2020-05-01,ca,"Canada","All","Health Care",Top Trending Skills,"Time Management",-1,15
2020-05-01,ca,"Canada","All","Health Care",Top Trending Skills,"Administration",-1,16
2020-05-01,ca,"Canada","All","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,17
