date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"Wings Group Indonesia (Sayap Mas Utama)",12.245254705978018,1
2020-02-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT. Mayora Indah Tbk",5.818710684966734,2
2020-02-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT HM Sampoerna Tbk.",3.088043390404441,3
2020-02-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"Paragon Technology And Innovation",10.83377765296763,4
2020-02-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"Nestlé",5.470088830363335,5
2020-02-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"Unilever",3.2380125058994924,6
2020-02-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT Indofood Sukses Makmur Tbk",5.03434955163465,7
2020-02-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT. Amerta Indah Otsuka",13.385643124404082,8
2020-02-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"Nutrifood",10.290020360866011,9
2020-02-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT. Pan Brothers Tbk and Group",16.33730912429495,10
2020-02-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"Coca-Cola Amatil",3.900713778603351,11
2020-02-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT. Sukanda Djaya - Diamond Cold Storage",7.258653179886212,12
2020-02-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Sales Manager",6.724330236811967,1
2020-02-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Barista",4.34797077312314,2
2020-02-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",2.222598944498657,3
2020-02-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Sales Executive",1.905240727828329,4
2020-02-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.3574864559840776,5
2020-02-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,1
2020-02-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-02-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,3
2020-02-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Barista",-1,4
2020-02-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Retail",-1,5
2020-02-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Store Management",-1,6
