date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"RB",13.996796241045478,1
2020-06-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"PepsiCo",4.2492371162698115,2
2020-06-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"ShopRite",9.40185257809419,3
2020-06-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Apple",2.2091957276773195,4
2020-06-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"HelloFresh",15.447920943497936,5
2020-06-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Vector Marketing",39.16621120827427,6
2020-06-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"The Estée Lauder Companies Inc.",1.3478304423615537,7
2020-06-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Salesperson",2.7998037531519304,1
2020-06-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Brand Manager",1.8961017045855633,2
2020-06-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Cashier",1.3620642730446129,3
2020-06-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.3104091180509143,4
2020-06-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,1
2020-06-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Time Management",-1,2
2020-06-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Cashiering",-1,3
2020-06-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Management",-1,4
2020-06-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Development",-1,5
