date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Klick",17.407892793677785,1
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Cossette",17.667819024672244,2
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Hootsuite",14.602276968028146,3
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Mosaic North America",8.55544303658326,4
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"SID LEE",15.975659971731526,5
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Critical Mass",17.062512125382618,6
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"dentsu international",21.729063089521023,7
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"lg2",14.915412566453082,8
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Manager",4.185517998714807,1
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.179981565291299,2
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Project Manager",2.9260334045541048,3
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Executive",2.7526006275072588,4
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Coordinator",2.5408342142260993,5
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Writer",2.216305534512649,6
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Copywriter",2.010976855484948,7
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Art Director",2.006549340796508,8
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Editor",1.9153659308367705,9
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.784807352707661,10
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Director",1.6940011913736206,11
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Web Developer",1.5900927491511545,12
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Salesperson",1.2409683508342335,13
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.0235868708939504,14
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Marketing Coordinator",1.0102172541982342,15
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Full Stack Engineer",0.9818455167703164,16
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Supervisor",0.9074071034735023,17
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Digital Coordinator",0.9035693547662353,18
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Creative Director",0.8672746467541308,19
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Data Analyst",0.8648335846617193,20
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Time Management",-1,1
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"JavaScript",-1,2
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,4
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Account Management",-1,5
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Writing",-1,6
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Construction Management",-1,7
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Editing",-1,8
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,9
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Data Analysis",-1,10
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"React.js",-1,11
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Node.js",-1,12
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,13
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Social Media",-1,14
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Art Direction",-1,15
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Tableau",-1,16
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Copywriting",-1,17
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,18
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,19
2021-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,20
