date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"solutions by stc",4.781361579741198,1
2020-12-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"TAHAKOM",11.387421425796251,2
2020-12-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"Amazon",17.158330794320715,3
2020-12-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"HungerStation | هنقرستيشن",11.935771982178636,4
2020-12-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",3.5311693251282015,1
2020-12-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.4071054842439974,2
2020-12-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.9553220063424623,3
2020-12-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2020-12-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,2
2020-12-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-12-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-12-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,5
