date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Network Rail",2.9197524519124247,1
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Hermes",18.23284935904311,2
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DPD UK",20.433999492908345,3
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",8.001602527148535,4
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Royal Mail",1.9280869182184548,5
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DHL",4.278929127757334,6
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Clipper Logistics plc",16.57285345000794,7
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"HS2 (High Speed Two) Ltd",6.923528721113676,8
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Wincanton",4.706066472616771,9
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Highways England",3.0325319783245983,10
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",1.7273397750799866,11
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",3.361294552970242,1
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.622903757102012,2
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.3499904377504373,3
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",2.2598347194963964,4
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",2.2481061652527083,5
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",2.239299910466037,6
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Courier",1.846413241515547,7
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",1.5328224814127518,8
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"General Manager",1.3352592436873838,9
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",1.1461746583850514,10
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",1.1369887370696175,11
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Transport Planner",0.9221869953176185,12
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,1
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,2
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,3
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Stakeholder Management",-1,4
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Project Delivery",-1,5
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Change Management",-1,6
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Sales Process",-1,7
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,8
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Transportation Planning",-1,9
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,10
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,11
2020-08-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,12
