date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,cn,"China","Beijing","All",Top Trending Employers,"ByteDance",4.36715047630506,1
2021-05-01,cn,"China","Beijing","All",Top Trending Employers,"Tencent",4.177665861342131,2
2021-05-01,cn,"China","Beijing","All",Top Trending Employers,"DiDi",4.404772807782344,3
2021-05-01,cn,"China","Beijing","All",Top Trending Employers,"Meituan",3.3815822535759654,4
2021-05-01,cn,"China","Beijing","All",Top Trending Employers,"Baidu, Inc.",1.7290049159167902,5
2021-05-01,cn,"China","Beijing","All",Top Trending Employers,"Xiaomi Technology",3.1863626052359524,6
2021-05-01,cn,"China","Beijing","All",Top Trending Jobs,"Product Manager",4.344583774970764,1
2021-05-01,cn,"China","Beijing","All",Top Trending Jobs,"Software Engineer",3.623126499031438,2
2021-05-01,cn,"China","Beijing","All",Top Trending Jobs,"Sales Manager",2.7757657127088744,3
2021-05-01,cn,"China","Beijing","All",Top Trending Jobs,"Project Manager",2.3893283060574326,4
2021-05-01,cn,"China","Beijing","All",Top Trending Jobs,"Data Analyst",2.2598744551577834,5
2021-05-01,cn,"China","Beijing","All",Top Trending Jobs,"Human Resources Business Partner",2.060672191343969,6
2021-05-01,cn,"China","Beijing","All",Top Trending Jobs,"Account Manager",2.0252248529278023,7
2021-05-01,cn,"China","Beijing","All",Top Trending Jobs,"General Manager",1.890750434879282,8
2021-05-01,cn,"China","Beijing","All",Top Trending Jobs,"Search Consultant",1.8151916186648864,9
2021-05-01,cn,"China","Beijing","All",Top Trending Jobs,"Recruiter",1.7010732602335548,10
2021-05-01,cn,"China","Beijing","All",Top Trending Jobs,"Business Analyst",1.679978250265373,11
2021-05-01,cn,"China","Beijing","All",Top Trending Skills,"Sales Management",-1,1
2021-05-01,cn,"China","Beijing","All",Top Trending Skills,"Project Management",-1,2
2021-05-01,cn,"China","Beijing","All",Top Trending Skills,"Merchandising",-1,3
2021-05-01,cn,"China","Beijing","All",Top Trending Skills,"Java",-1,4
2021-05-01,cn,"China","Beijing","All",Top Trending Skills,"Linux",-1,5
2021-05-01,cn,"China","Beijing","All",Top Trending Skills,"General Management",-1,6
2021-05-01,cn,"China","Beijing","All",Top Trending Skills,"Recruiting",-1,7
2021-05-01,cn,"China","Beijing","All",Top Trending Skills,"Project Planning",-1,8
2021-05-01,cn,"China","Beijing","All",Top Trending Skills,"Executive Search",-1,9
2021-05-01,cn,"China","Beijing","All",Top Trending Skills,"Account Management",-1,10
2021-05-01,cn,"China","Beijing","All",Top Trending Skills,"Data Analysis",-1,11
2021-05-01,cn,"China","Beijing","All",Top Trending Skills,"Axure RP",-1,12
2021-05-01,cn,"China","Beijing","All",Top Trending Skills,"Python (Programming Language)",-1,13
2021-05-01,cn,"China","Beijing","All",Top Trending Skills,"Business Analysis",-1,14
2021-05-01,cn,"China","Beijing","All",Top Trending Skills,"SQL",-1,15
