date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Hydro Québec",4.033548192567644,1
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Lion Electric",38.14312432191368,2
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Magna International",3.5609602035575505,3
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Maple Leaf Foods Inc",3.9952106261414455,4
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"MDA",6.196800001732015,5
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Ford Motor Company",3.9536265821321317,6
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Toyota Motor Manufacturing Canada",6.889393761292226,7
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"General Motors",3.5785086109625506,8
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Cascades",4.119075796264468,9
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.994396569643675,1
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Salesperson",2.044454445396421,2
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Manager",1.8879747586695423,3
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.5488585057459503,4
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Account Manager",1.3013262905175662,5
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Production Associate",1.1569117308347274,6
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Mechanical Designer",1.0838363737083616,7
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Human Resources Administrator",1.0634098628538378,8
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Accountant",0.995398567371313,9
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",0.9595839816284594,10
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Financial Analyst",0.9517433989907235,11
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Associate",0.9285046520980889,12
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Buyer",0.842761222651569,13
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"General Manager",0.8046742809210831,14
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",0.7986726059163775,15
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Engineer",0.7681068049100146,16
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Business Development Manager",0.7029995576755695,17
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Finance Manager",0.6743173989921917,18
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Marketing Coordinator",0.6049057588744171,19
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",0.5957601886835334,20
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Time Management",-1,1
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Account Management",-1,4
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Sales Management",-1,5
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,6
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Construction Management",-1,7
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Team Building",-1,8
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Financial Analysis",-1,9
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Social Media Marketing",-1,10
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,11
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Inventory Management",-1,12
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,13
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Recruiting",-1,14
2021-03-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Power Distribution",-1,15
