date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,au,"Australia","All","Health Care",Top Trending Employers,"Queensland Health",4.191689397667112,1
2020-02-01,au,"Australia","All","Health Care",Top Trending Employers,"Bupa",6.6431945085646955,2
2020-02-01,au,"Australia","All","Health Care",Top Trending Employers,"Monash Health",6.9953709496794385,3
2020-02-01,au,"Australia","All","Health Care",Top Trending Employers,"The Royal Melbourne Hospital",10.28878766124517,4
2020-02-01,au,"Australia","All","Health Care",Top Trending Employers,"Alfred Health",9.513210263872017,5
2020-02-01,au,"Australia","All","Health Care",Top Trending Employers,"SA Health",8.17526914661439,6
2020-02-01,au,"Australia","All","Health Care",Top Trending Employers,"Austin Health",8.612890087653795,7
2020-02-01,au,"Australia","All","Health Care",Top Trending Employers,"Ramsay Health Care",5.758737733375482,8
2020-02-01,au,"Australia","All","Health Care",Top Trending Employers,"St Vincent's Hospital Melbourne",10.96566257240658,9
2020-02-01,au,"Australia","All","Health Care",Top Trending Employers,"Eastern Health",7.086290835879964,10
2020-02-01,au,"Australia","All","Health Care",Top Trending Employers,"St John of God Health Care",6.098271359442179,11
2020-02-01,au,"Australia","All","Health Care",Top Trending Employers,"Barwon Health",11.50155344104422,12
2020-02-01,au,"Australia","All","Health Care",Top Trending Employers,"Healthscope",7.698163937614631,13
2020-02-01,au,"Australia","All","Health Care",Top Trending Employers,"Peter MacCallum Cancer Centre",7.296771618365029,14
2020-02-01,au,"Australia","All","Health Care",Top Trending Employers,"Western Health",7.422531907584733,15
2020-02-01,au,"Australia","All","Health Care",Top Trending Employers,"The Royal Children's Hospital",6.890640732312107,16
2020-02-01,au,"Australia","All","Health Care",Top Trending Employers,"Mable",24.38589804188668,17
2020-02-01,au,"Australia","All","Health Care",Top Trending Employers,"Mater",6.416688391959983,18
2020-02-01,au,"Australia","All","Health Care",Top Trending Employers,"GSK",8.815648846451998,19
2020-02-01,au,"Australia","All","Health Care",Top Trending Employers,"headspace",6.743952561019107,20
2020-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Nurse",10.971940089183406,1
2020-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Physical Therapist",3.3113246992141585,2
2020-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Occupational Therapist",3.136604417921012,3
2020-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Medical Officer",2.861724756651081,4
2020-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Psychologist",2.55810131380921,5
2020-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Medical Doctor",2.1100414793049755,6
2020-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Support Associate",1.9007157518631852,7
2020-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",1.7061900550244016,8
2020-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"General Practitioner",1.4555885888952211,9
2020-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Medical Receptionist",1.4013571606625672,10
2020-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Dentist",1.2908538044160045,11
2020-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Radiographer",1.026137843654479,12
2020-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Receptionist",0.8656649008319792,13
2020-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Administrative Officer",0.8624378773315344,14
2020-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Project Manager",0.8475823497094767,15
2020-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Clinical Fellow",0.8162942018157815,16
2020-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Podiatrist",0.7567863088968791,17
2020-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Pharmacist",0.7567857479002423,18
2020-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"General Manager",0.67897787606778,19
2020-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Dietitian",0.6657733088942386,20
2020-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Stakeholder Management",-1,1
2020-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Project Delivery",-1,2
2020-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Change Management",-1,3
2020-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Rehabilitation",-1,4
2020-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Administration",-1,6
2020-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Office Administration",-1,7
2020-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,8
2020-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,9
2020-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,10
2020-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,11
2020-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Pharmacy",-1,12
2020-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Nursing",-1,13
2020-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Community Pharmacy",-1,14
2020-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Time Management",-1,15
2020-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Mental Health",-1,16
2020-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Speech Therapy",-1,17
2020-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Dentistry",-1,18
2020-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Case Management",-1,19
2020-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Dietetics",-1,20
