date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"McGill University",3.0150669142467303,1
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"Université de Montréal",2.320878132379841,2
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"Concordia University",2.6754195425070426,3
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"Université du Québec à Montréal",2.5617357189968812,4
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"HEC Montréal",4.667376778441889,5
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Jobs,"Teacher",8.919490647512324,1
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Jobs,"Professor",6.586581524939514,2
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
