date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"University of Waterloo",21.691164704018977,1
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Ryerson University",3.577363335861101,2
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Sheridan College",7.484832734355031,3
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Seneca College",4.891275787394298,4
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Humber College",3.216932365552823,5
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"York University",1.6120523557509445,6
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Peel District School Board",3.3297784659237064,7
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Jobs,"Teacher",10.686646286606711,1
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Jobs,"Professor",10.265946234706849,2
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Jobs,"Lecturer",5.141894971840515,3
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Skills,"Teaching",-1,1
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Skills,"Curriculum Development",-1,2
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Skills,"Higher Education",-1,3
