date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Vanguard",3.707461605385897,1
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Freedom Mortgage",21.236550857935924,2
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.66693690271274,3
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"SEI",7.222045065894954,4
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Barclays",12.609631146123482,5
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Wells Fargo",3.874410298970804,6
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"TD",1.8185199751808743,7
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Susquehanna International Group, LLP (SIG)",8.137052696912594,8
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Citi",4.276740593142344,9
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Software Engineer",4.836980626802461,1
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.210852791491224,2
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Financial Advisor",2.8443033302134886,3
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Underwriter",2.634203285675211,4
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Investment Analyst",1.9935785133751414,5
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Account Manager",1.7102572950735135,6
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Financial Analyst",1.6402916933519436,7
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Client Relationship Associate",1.4878978814582196,8
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Account Executive",1.4814481223652836,9
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Operations Analyst",1.3955981166864564,10
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Insurance Agent",1.3405654317445996,11
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Customer Service Representative",1.3102107005212174,12
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Business Analyst",1.297374577720544,13
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"JavaScript",-1,1
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Account Management",-1,2
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Financial Analysis",-1,4
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Customer Satisfaction",-1,5
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Financial Reporting",-1,6
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,7
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Retirement Planning",-1,8
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Investments",-1,9
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Life Insurance",-1,10
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,11
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Underwriting",-1,12
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Mortgage Lending",-1,13
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Insurance",-1,14
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Leadership",-1,15
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Data Analysis",-1,16
2020-08-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Financial Modeling",-1,17
