date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"NHS Property Services Ltd",7.295872251283256,1
2020-08-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",4.943153248509858,1
2020-08-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",2.86257762021925,2
2020-08-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Support Associate",1.8720650482866503,3
2020-08-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,1
2020-08-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Fitness Training",-1,2
2020-08-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Mental Health",-1,3
2020-08-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,4
2020-08-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,5
2020-08-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Support Workers",-1,6
