date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,it,"Italy","All","Education",Top Trending Employers,"Alma Mater Studiorum – Università di Bologna",5.407251713021418,1
2020-02-01,it,"Italy","All","Education",Top Trending Employers,"Sapienza Università di Roma",4.5423667609169085,2
2020-02-01,it,"Italy","All","Education",Top Trending Employers,"Università Cattolica del Sacro Cuore",4.551622273868553,3
2020-02-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Padova",4.429217820968702,4
2020-02-01,it,"Italy","All","Education",Top Trending Employers,"Politecnico di Milano",3.5706654888673377,5
2020-02-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Firenze",5.441917999165359,6
2020-02-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Torino",4.918010105258408,7
2020-02-01,it,"Italy","All","Education",Top Trending Employers,"Politecnico di Torino",4.621445810055002,8
2020-02-01,it,"Italy","All","Education",Top Trending Employers,"Luiss Guido Carli University",7.028786225434391,9
2020-02-01,it,"Italy","All","Education",Top Trending Employers,"Consiglio Nazionale delle Ricerche",5.138075652738849,10
2020-02-01,it,"Italy","All","Education",Top Trending Employers,"Università di Pisa",4.989705739586046,11
2020-02-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Napoli Federico II",4.746821306084069,12
2020-02-01,it,"Italy","All","Education",Top Trending Jobs,"Postdoctoral Researcher",14.13019939818686,1
2020-02-01,it,"Italy","All","Education",Top Trending Jobs,"Teacher",13.117790163879306,2
2020-02-01,it,"Italy","All","Education",Top Trending Jobs,"Professor",11.86664459013391,3
2020-02-01,it,"Italy","All","Education",Top Trending Jobs,"Lecturer",5.132778700483262,4
2020-02-01,it,"Italy","All","Education",Top Trending Jobs,"English Teacher",2.1009188572578745,5
2020-02-01,it,"Italy","All","Education",Top Trending Skills,"Teaching",-1,1
2020-02-01,it,"Italy","All","Education",Top Trending Skills,"Molecular Biology",-1,2
2020-02-01,it,"Italy","All","Education",Top Trending Skills,"Research",-1,3
2020-02-01,it,"Italy","All","Education",Top Trending Skills,"Language Teaching",-1,4
2020-02-01,it,"Italy","All","Education",Top Trending Skills,"English Teaching",-1,5
