date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"The Johns Hopkins University Applied Physics Laboratory",3.0243152771496207,1
2021-06-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"United States Air Force",1.5041764013038563,2
2021-06-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"Lockheed Martin",1.913890637594272,3
2021-06-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"ASRC Federal",4.2250275866164495,4
2021-06-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"Federal Aviation Administration",1.7940358497701783,5
2021-06-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Software Engineer",4.679563675121563,1
2021-06-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"System Engineer",3.9703834627963777,2
2021-06-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Project Manager",3.1446154150110144,3
2021-06-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Program Manager",2.1600300899989673,4
2021-06-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Construction Management",-1,2
2021-06-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Program Management",-1,3
2021-06-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Cross-functional Team Leadership",-1,4
2021-06-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Systems Engineering",-1,5
2021-06-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Integration",-1,6
