date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Teacher",3.5069406967819328,1
2020-01-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Software Engineer",2.9848900597690537,2
2020-01-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Salesperson",2.394448400561405,3
2020-01-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Attorney",2.3767094852300668,4
2020-01-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Administrative Associate",2.320897506000513,5
2020-01-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Sales Manager",1.8621808404730549,6
2020-01-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Sales Consultant",1.6605793962669326,7
2020-01-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Safety Officer",1.5156709768285492,8
2020-01-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"System Analyst",1.4364940023769872,9
2020-01-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Litigation",-1,2
2020-01-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Legal Advice",-1,3
2020-01-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Negotiation",-1,4
2020-01-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Higher Education",-1,5
2020-01-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"SQL",-1,6
2020-01-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Administration",-1,7
2020-01-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"JavaScript",-1,8
2020-01-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-01-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Git",-1,10
2020-01-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Sales Management",-1,11
2020-01-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"5S",-1,12
2020-01-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Occupational Health",-1,13
