date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fi,"Finland","All","All",Top Trending Employers,"Helsingin kaupunki – Helsingfors stad – City of Helsinki",10.705585039946333,1
2020-10-01,fi,"Finland","All","All",Top Trending Employers,"OP Financial Group",5.731964138342957,2
2020-10-01,fi,"Finland","All","All",Top Trending Employers,"Aalto University",9.039871190511878,3
2020-10-01,fi,"Finland","All","All",Top Trending Employers,"Espoon kaupunki - Esbo stad - City of Espoo",11.345087758513943,4
2020-10-01,fi,"Finland","All","All",Top Trending Employers,"Vantaan kaupunki - Vanda stad - City of Vantaa",12.524355234077367,5
2020-10-01,fi,"Finland","All","All",Top Trending Employers,"Wolt",28.99613302802892,6
2020-10-01,fi,"Finland","All","All",Top Trending Employers,"Elisa",5.464312419158601,7
2020-10-01,fi,"Finland","All","All",Top Trending Employers,"Terveystalo",8.115620408857446,8
2020-10-01,fi,"Finland","All","All",Top Trending Employers,"Helsingin ja Uudenmaan sairaanhoitopiiri - Hospital District of Helsinki and Uusimaa (HUS)",7.521819967840321,9
2020-10-01,fi,"Finland","All","All",Top Trending Employers,"Tampereen kaupunki - City of Tampere",11.11810698709722,10
2020-10-01,fi,"Finland","All","All",Top Trending Employers,"Mehiläinen",7.493774006005942,11
2020-10-01,fi,"Finland","All","All",Top Trending Employers,"Nokia",2.67921393654554,12
2020-10-01,fi,"Finland","All","All",Top Trending Employers,"TE-palvelut - Employment and Economic Development Office",18.823443311703947,13
2020-10-01,fi,"Finland","All","All",Top Trending Employers,"University of Jyväskylä",8.392302099572177,14
2020-10-01,fi,"Finland","All","All",Top Trending Employers,"Nordea",2.3367021229575387,15
2020-10-01,fi,"Finland","All","All",Top Trending Employers,"Turun kaupunki - Åbo stad - City of Turku",11.080755946670966,16
2020-10-01,fi,"Finland","All","All",Top Trending Employers,"LUT University",12.863253560464502,17
2020-10-01,fi,"Finland","All","All",Top Trending Employers,"Gofore",12.877113100130105,18
2020-10-01,fi,"Finland","All","All",Top Trending Employers,"Puolustusvoimat - Försvarsmakten - Finnish Defence Forces",8.84739284911635,19
2020-10-01,fi,"Finland","All","All",Top Trending Employers,"University of Oulu",5.153241307437587,20
2020-10-01,fi,"Finland","All","All",Top Trending Jobs,"Teacher",4.608637924167281,1
2020-10-01,fi,"Finland","All","All",Top Trending Jobs,"Software Engineer",3.9290896497172927,2
2020-10-01,fi,"Finland","All","All",Top Trending Jobs,"Project Manager",3.3844345485097507,3
2020-10-01,fi,"Finland","All","All",Top Trending Jobs,"Salesperson",2.789399634248236,4
2020-10-01,fi,"Finland","All","All",Top Trending Jobs,"Sales Manager",2.2024214628211034,5
2020-10-01,fi,"Finland","All","All",Top Trending Jobs,"Account Manager",1.2442419902941566,6
2020-10-01,fi,"Finland","All","All",Top Trending Jobs,"Lecturer",1.1622374304555347,7
2020-10-01,fi,"Finland","All","All",Top Trending Jobs,"Nurse",0.9375420682430713,8
