date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Humana",3.0733712368248653,1
2020-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Norton Healthcare",3.221795392034969,2
2020-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"UPS",2.4236633765397295,3
2020-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Amazon",10.907154047583235,4
2020-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"University of Louisville",2.3471566723932438,5
2020-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Nurse",1.7516918391316492,1
2020-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.448725328372195,2
2020-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.4149164654157347,3
2020-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.3982027858904398,4
2020-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.3219377714757392,5
2020-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,4
2020-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Nursing",-1,5
2020-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,6
