date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"Tata Consultancy Services",1.1112204190042227,1
2021-05-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"Accenture",2.9096818559467,2
2021-05-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Content Writer",5.121535527663364,1
2021-05-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Software Engineer",4.056386868262128,2
2021-05-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Campus Ambassador",3.354252855609892,3
2021-05-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"System Engineer",2.6288622508054917,4
2021-05-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Business Development Executive",2.5369305210785265,5
2021-05-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Graphic Designer",2.3952629656548763,6
2021-05-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Sales Executive",1.8562662984796257,7
2021-05-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Sales Manager",1.818634875612692,8
2021-05-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Web Developer",1.7936079416491186,9
2021-05-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Sales Management",-1,3
2021-05-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Adobe Illustrator",-1,4
2021-05-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,5
2021-05-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Core Java",-1,6
2021-05-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Web Content Writing",-1,7
2021-05-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Writing",-1,8
2021-05-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Lead Generation",-1,9
2021-05-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"C (Programming Language)",-1,10
2021-05-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"C++",-1,11
