date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Vivo (Telefônica Brasil)",8.14334646153485,1
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"madeiramadeira",21.480004034522867,2
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Grupo Boticário",4.879074607581294,3
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"contabilizei",23.298103905331235,4
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"madero",18.669634225701945,5
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Britânia Eletrodomésticos",18.005315320310675,6
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"BRF",4.758924129502337,7
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Meta",24.57324602255242,8
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"ExxonMobil",4.282907686899352,9
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Olist",17.212492237858996,10
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"James Delivery",23.760214750600493,11
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Software Engineer",2.1477043169447154,1
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Consultant",1.542956269324586,2
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Attorney",1.5353569183638813,3
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Salesperson",1.4721015810508793,4
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Administrative Associate",1.3608966812542058,5
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Marketing Analyst",1.3283273224305054,6
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"System Analyst",1.2887070465744042,7
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Development Representative",1.2664699307113543,8
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Business Consultant",1.2613406376785714,9
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Human Resources Analyst",1.1850717581964556,10
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Teacher",1.117678281619384,11
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Frontend Developer",1.0904265099040704,12
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Graphic Designer",0.9963223618689269,13
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Financial Analyst",0.9623312411778702,14
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Executive",0.9460818823380688,15
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Nurse",0.8952912155921736,16
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Production Associate",0.8665121463797764,17
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Commercial Manager",0.8216228159196666,18
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Full Stack Engineer",0.7914232782843034,19
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Civil Engineer",0.7911251586001344,20
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Litigation",-1,2
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Legal Advice",-1,3
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Negotiation",-1,4
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Higher Education",-1,5
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"SQL",-1,6
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"AutoCAD",-1,7
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Administration",-1,8
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"JavaScript",-1,9
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Microsoft SQL Server",-1,10
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Adobe Illustrator",-1,11
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Git",-1,12
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Business Planning",-1,13
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Financial Analysis",-1,14
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Recruiting",-1,15
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Nursing",-1,16
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Marketing Strategy",-1,17
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Digital Marketing",-1,18
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Accounts Payable",-1,19
2020-11-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Node.js",-1,20
