date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,za,"South Africa","All","Finance",Top Trending Employers,"Standard Bank Group",1.6663651019061114,1
2020-06-01,za,"South Africa","All","Finance",Top Trending Employers,"Absa Group",1.3267672581819694,2
2020-06-01,za,"South Africa","All","Finance",Top Trending Employers,"Old Mutual South Africa",2.827369870902686,3
2020-06-01,za,"South Africa","All","Finance",Top Trending Employers,"Sanlam",2.454129905114367,4
2020-06-01,za,"South Africa","All","Finance",Top Trending Employers,"FNB South Africa",0.9460638796808677,5
2020-06-01,za,"South Africa","All","Finance",Top Trending Employers,"Discovery Limited",1.9502374010262433,6
2020-06-01,za,"South Africa","All","Finance",Top Trending Employers,"Nedbank",0.8660639712188037,7
2020-06-01,za,"South Africa","All","Finance",Top Trending Employers,"Liberty Group South Africa",2.7299377479055105,8
2020-06-01,za,"South Africa","All","Finance",Top Trending Employers,"OUTsurance",4.437239734581533,9
2020-06-01,za,"South Africa","All","Finance",Top Trending Employers,"Telesure Investment Holdings (TIH)",3.804182670157435,10
2020-06-01,za,"South Africa","All","Finance",Top Trending Jobs,"Financial Advisor",12.683435675432847,1
2020-06-01,za,"South Africa","All","Finance",Top Trending Jobs,"Software Engineer",3.031740174208144,2
2020-06-01,za,"South Africa","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-06-01,za,"South Africa","All","Finance",Top Trending Skills,"C#",-1,2
2020-06-01,za,"South Africa","All","Finance",Top Trending Skills,"Financial Planning",-1,3
2020-06-01,za,"South Africa","All","Finance",Top Trending Skills,"Retirement Planning",-1,4
