date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Health Service Executive",9.75380871153025,1
2020-12-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Regeneron",9.25343592505053,2
2020-12-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Pfizer",4.048533794807745,3
2020-12-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Boston Scientific",4.835746587161328,4
2020-12-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Eli Lilly and Company",5.200669373093828,5
2020-12-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Novartis",4.742950200513558,6
2020-12-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Abbott",3.3153804681588426,7
2020-12-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Clerical Officer",3.2438068025141527,1
2020-12-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Quality Control Analyst",3.1854700924103474,2
2020-12-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Production Operator",2.854786463367379,3
2020-12-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Nurse",2.5515658002425057,4
2020-12-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Occupational Therapist",2.0502961606290033,5
2020-12-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Project Manager",1.9040532929187737,6
2020-12-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Production Associate",1.673970010191745,7
2020-12-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Physical Therapist",1.5638842514000106,8
2020-12-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Manufacturing Engineer",1.520820044647462,9
2020-12-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Human Resources Administrator",1.4447382071610124,10
2020-12-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-12-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Project Planning",-1,2
2020-12-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Rehabilitation",-1,3
2020-12-01,ie,"Ireland","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,4
2020-12-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-12-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Time Management",-1,6
2020-12-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Laboratory Information Management System (LIMS)",-1,7
2020-12-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Nursing",-1,8
