date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ca,"Canada","All","Finance",Top Trending Employers,"Desjardins",4.288349479363511,1
2020-06-01,ca,"Canada","All","Finance",Top Trending Employers,"TD",1.5326870459744042,2
2020-06-01,ca,"Canada","All","Finance",Top Trending Employers,"RBC",1.9743278804879156,3
2020-06-01,ca,"Canada","All","Finance",Top Trending Employers,"National Bank of Canada",3.740928538157125,4
2020-06-01,ca,"Canada","All","Finance",Top Trending Employers,"BMO Financial Group",2.0973926768732625,5
2020-06-01,ca,"Canada","All","Finance",Top Trending Employers,"CIBC",1.3738680639738716,6
2020-06-01,ca,"Canada","All","Finance",Top Trending Employers,"Sun Life",3.739567056389527,7
2020-06-01,ca,"Canada","All","Finance",Top Trending Employers,"Investissement Québec",30.668566622025956,8
2020-06-01,ca,"Canada","All","Finance",Top Trending Employers,"iA Financial Group (Industrial Alliance)",3.2310107454136943,9
2020-06-01,ca,"Canada","All","Finance",Top Trending Employers,"Gatestone & Co.",19.298025582631322,10
2020-06-01,ca,"Canada","All","Finance",Top Trending Employers,"Citi",6.587376697141723,11
2020-06-01,ca,"Canada","All","Finance",Top Trending Employers,"Canada Life",2.8759010698527327,12
2020-06-01,ca,"Canada","All","Finance",Top Trending Employers,"TD Insurance",4.215148579549788,13
2020-06-01,ca,"Canada","All","Finance",Top Trending Employers,"World Financial Group (WFG)",4.268654347156763,14
2020-06-01,ca,"Canada","All","Finance",Top Trending Employers,"KPMG Canada",1.921980493097435,15
2020-06-01,ca,"Canada","All","Finance",Top Trending Employers,"Allstate Canada",11.40982572929593,16
2020-06-01,ca,"Canada","All","Finance",Top Trending Employers,"Desjardins General Insurance Group",2.858302400017169,17
2020-06-01,ca,"Canada","All","Finance",Top Trending Employers,"Morgan Stanley",5.043674230710637,18
2020-06-01,ca,"Canada","All","Finance",Top Trending Employers,"Questrade Financial Group",16.459385373425597,19
2020-06-01,ca,"Canada","All","Finance",Top Trending Employers,"Bank of Canada",4.926638069535347,20
2020-06-01,ca,"Canada","All","Finance",Top Trending Jobs,"Financial Advisor",4.510497546656012,1
2020-06-01,ca,"Canada","All","Finance",Top Trending Jobs,"Customer Service Representative",2.9614798554350483,2
2020-06-01,ca,"Canada","All","Finance",Top Trending Jobs,"Software Engineer",2.7764891835377363,3
2020-06-01,ca,"Canada","All","Finance",Top Trending Jobs,"Business Analyst",1.8359182453027274,4
2020-06-01,ca,"Canada","All","Finance",Top Trending Jobs,"Mortgage Agent",1.7369498678610065,5
2020-06-01,ca,"Canada","All","Finance",Top Trending Jobs,"Financial Analyst",1.6224999141290084,6
2020-06-01,ca,"Canada","All","Finance",Top Trending Jobs,"Financial Services Representative",1.4241545340843986,7
2020-06-01,ca,"Canada","All","Finance",Top Trending Jobs,"Insurance Advisor",1.1691174233428299,8
2020-06-01,ca,"Canada","All","Finance",Top Trending Jobs,"Insurance Broker",1.1127546670296589,9
2020-06-01,ca,"Canada","All","Finance",Top Trending Jobs,"Insurance Agent",1.0765529009302104,10
2020-06-01,ca,"Canada","All","Finance",Top Trending Jobs,"Project Manager",1.0711654245073916,11
2020-06-01,ca,"Canada","All","Finance",Top Trending Jobs,"Account Manager",0.9186044485800985,12
2020-06-01,ca,"Canada","All","Finance",Top Trending Jobs,"Mortgage Broker",0.9066054419070426,13
2020-06-01,ca,"Canada","All","Finance",Top Trending Jobs,"Investment Analyst",0.8873311802377576,14
2020-06-01,ca,"Canada","All","Finance",Top Trending Jobs,"Accountant",0.859348777472062,15
2020-06-01,ca,"Canada","All","Finance",Top Trending Jobs,"Banking Advisor",0.7829959757433329,16
2020-06-01,ca,"Canada","All","Finance",Top Trending Jobs,"Full Stack Engineer",0.7654784550569887,17
2020-06-01,ca,"Canada","All","Finance",Top Trending Jobs,"Data Analyst",0.7362035895764605,18
2020-06-01,ca,"Canada","All","Finance",Top Trending Jobs,"Actuarial Analyst",0.7360006054832857,19
2020-06-01,ca,"Canada","All","Finance",Top Trending Jobs,"Disability Case Manager",0.7178192535521872,20
2020-06-01,ca,"Canada","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-06-01,ca,"Canada","All","Finance",Top Trending Skills,"Project Planning",-1,2
2020-06-01,ca,"Canada","All","Finance",Top Trending Skills,"Time Management",-1,3
2020-06-01,ca,"Canada","All","Finance",Top Trending Skills,"Account Management",-1,4
2020-06-01,ca,"Canada","All","Finance",Top Trending Skills,"Financial Reporting",-1,5
2020-06-01,ca,"Canada","All","Finance",Top Trending Skills,"Business Analysis",-1,6
2020-06-01,ca,"Canada","All","Finance",Top Trending Skills,"Construction Management",-1,7
2020-06-01,ca,"Canada","All","Finance",Top Trending Skills,"Investments",-1,8
2020-06-01,ca,"Canada","All","Finance",Top Trending Skills,"Financial Analysis",-1,9
2020-06-01,ca,"Canada","All","Finance",Top Trending Skills,"Financial Planning",-1,10
2020-06-01,ca,"Canada","All","Finance",Top Trending Skills,"Requirements Gathering",-1,11
2020-06-01,ca,"Canada","All","Finance",Top Trending Skills,"Data Analysis",-1,12
2020-06-01,ca,"Canada","All","Finance",Top Trending Skills,"React.js",-1,13
2020-06-01,ca,"Canada","All","Finance",Top Trending Skills,"Node.js",-1,14
2020-06-01,ca,"Canada","All","Finance",Top Trending Skills,"Tableau",-1,15
2020-06-01,ca,"Canada","All","Finance",Top Trending Skills,"Insurance",-1,16
2020-06-01,ca,"Canada","All","Finance",Top Trending Skills,"General Insurance",-1,17
2020-06-01,ca,"Canada","All","Finance",Top Trending Skills,"Mortgage Lending",-1,18
2020-06-01,ca,"Canada","All","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,19
2020-06-01,ca,"Canada","All","Finance",Top Trending Skills,"Residential Mortgages",-1,20
