date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","All","Corporate Services",Top Trending Employers,"PwC",9.901719197840087,1
2021-05-01,in,"India","All","Corporate Services",Top Trending Employers,"ZS",8.487246297624289,2
2021-05-01,in,"India","All","Corporate Services",Top Trending Employers,"WNS Global Services",3.657642897961765,3
2021-05-01,in,"India","All","Corporate Services",Top Trending Employers,"eClerx",7.040726734707572,4
2021-05-01,in,"India","All","Corporate Services",Top Trending Employers,"Teleperformance",3.042458874807269,5
2021-05-01,in,"India","All","Corporate Services",Top Trending Employers,"BDO in India",16.667336529764423,6
2021-05-01,in,"India","All","Corporate Services",Top Trending Employers,"Bain & Company",15.535993264764706,7
2021-05-01,in,"India","All","Corporate Services",Top Trending Employers,"TaskUs",25.737901045797884,8
2021-05-01,in,"India","All","Corporate Services",Top Trending Employers,"NeoSOFT Technologies (A CMMi Level 5 Organization)",10.231019514949558,9
2021-05-01,in,"India","All","Corporate Services",Top Trending Employers,"IHS Markit",4.713851529149248,10
2021-05-01,in,"India","All","Corporate Services",Top Trending Employers,"Gartner",8.083363729148964,11
2021-05-01,in,"India","All","Corporate Services",Top Trending Employers,"S&P Global",2.604378211420353,12
2021-05-01,in,"India","All","Corporate Services",Top Trending Employers,"Mercer",5.599099484642417,13
2021-05-01,in,"India","All","Corporate Services",Top Trending Employers,"Infosys Consulting",20.65503506202917,14
2021-05-01,in,"India","All","Corporate Services",Top Trending Employers,"Firstsource",5.266541558266023,15
2021-05-01,in,"India","All","Corporate Services",Top Trending Employers,"McKinsey & Company",3.71570725624036,16
2021-05-01,in,"India","All","Corporate Services",Top Trending Employers,"alliantgroup",64.53639617413744,17
2021-05-01,in,"India","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP",5.180182111997269,18
2021-05-01,in,"India","All","Corporate Services",Top Trending Employers,"Capgemini Invent",6.721756094921615,19
2021-05-01,in,"India","All","Corporate Services",Top Trending Employers,"Maersk Global Service Centres",3.168097216571842,20
2021-05-01,in,"India","All","Corporate Services",Top Trending Jobs,"Recruiter",6.276969468265657,1
2021-05-01,in,"India","All","Corporate Services",Top Trending Jobs,"Software Engineer",4.6348154287414385,2
2021-05-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Executive",2.5439261530420048,3
2021-05-01,in,"India","All","Corporate Services",Top Trending Jobs,"Solutions Advisor",2.0166772767182732,4
2021-05-01,in,"India","All","Corporate Services",Top Trending Jobs,"Tax Consultant",1.9431105610198804,5
2021-05-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.9002718263172977,6
2021-05-01,in,"India","All","Corporate Services",Top Trending Jobs,"Data Analyst",1.4986089763944421,7
2021-05-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Executive",1.4739224364308585,8
2021-05-01,in,"India","All","Corporate Services",Top Trending Jobs,"Tax Associate",1.4477782291424408,9
2021-05-01,in,"India","All","Corporate Services",Top Trending Jobs,"Financial Analyst",1.4018016026691988,10
2021-05-01,in,"India","All","Corporate Services",Top Trending Jobs,"Content Writer",1.3800788908306767,11
2021-05-01,in,"India","All","Corporate Services",Top Trending Jobs,"Accountant",1.351365301576007,12
2021-05-01,in,"India","All","Corporate Services",Top Trending Jobs,"Research Analyst",1.34667285417738,13
2021-05-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.0920126228205118,14
2021-05-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.0283396677673973,15
2021-05-01,in,"India","All","Corporate Services",Top Trending Jobs,"Campus Ambassador",1.013455150630493,16
2021-05-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",0.9850854477082063,17
2021-05-01,in,"India","All","Corporate Services",Top Trending Jobs,"Tax Analyst",0.8861083832483647,18
2021-05-01,in,"India","All","Corporate Services",Top Trending Jobs,"Information Technology Consultant",0.8493411228546315,19
2021-05-01,in,"India","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",0.780942345772323,20
2021-05-01,in,"India","All","Corporate Services",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2021-05-01,in,"India","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2021-05-01,in,"India","All","Corporate Services",Top Trending Skills,"Team Leadership",-1,5
2021-05-01,in,"India","All","Corporate Services",Top Trending Skills,"Tally ERP",-1,6
2021-05-01,in,"India","All","Corporate Services",Top Trending Skills,"Employee Relations",-1,7
2021-05-01,in,"India","All","Corporate Services",Top Trending Skills,"Data Analysis",-1,8
2021-05-01,in,"India","All","Corporate Services",Top Trending Skills,"Employee Engagement",-1,9
2021-05-01,in,"India","All","Corporate Services",Top Trending Skills,"Web Content Writing",-1,10
2021-05-01,in,"India","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,11
2021-05-01,in,"India","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,12
2021-05-01,in,"India","All","Corporate Services",Top Trending Skills,"Writing",-1,13
2021-05-01,in,"India","All","Corporate Services",Top Trending Skills,"Screening",-1,14
2021-05-01,in,"India","All","Corporate Services",Top Trending Skills,"Market Research",-1,15
2021-05-01,in,"India","All","Corporate Services",Top Trending Skills,"Tableau",-1,16
2021-05-01,in,"India","All","Corporate Services",Top Trending Skills,"Lead Generation",-1,17
2021-05-01,in,"India","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,18
2021-05-01,in,"India","All","Corporate Services",Top Trending Skills,"C (Programming Language)",-1,19
2021-05-01,in,"India","All","Corporate Services",Top Trending Skills,"C++",-1,20
