date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,za,"South Africa","All","All",Top Trending Employers,"FNB South Africa",3.313023966811363,1
2020-01-01,za,"South Africa","All","All",Top Trending Employers,"Discovery Limited",5.88205437810114,2
2020-01-01,za,"South Africa","All","All",Top Trending Employers,"Standard Bank Group",2.7748325206630313,3
2020-01-01,za,"South Africa","All","All",Top Trending Employers,"Absa Group",2.2987182038737344,4
2020-01-01,za,"South Africa","All","All",Top Trending Employers,"PwC",11.965287562023656,5
2020-01-01,za,"South Africa","All","All",Top Trending Employers,"PwC South Africa",15.05693895660104,6
2020-01-01,za,"South Africa","All","All",Top Trending Employers,"Capitec Bank",4.176747667956997,7
2020-01-01,za,"South Africa","All","All",Top Trending Employers,"University of Pretoria/Universiteit van Pretoria",6.031782679624363,8
2020-01-01,za,"South Africa","All","All",Top Trending Employers,"University of Cape Town",5.005525730589494,9
2020-01-01,za,"South Africa","All","All",Top Trending Employers,"City of Cape Town",4.607581682711468,10
2020-01-01,za,"South Africa","All","All",Top Trending Employers,"Sanlam",3.624134376287779,11
2020-01-01,za,"South Africa","All","All",Top Trending Employers,"Old Mutual South Africa",4.010110283224701,12
2020-01-01,za,"South Africa","All","All",Top Trending Employers,"Nedbank",1.5880007165655872,13
2020-01-01,za,"South Africa","All","All",Top Trending Employers,"Amazon Web Services (AWS)",13.294408244985556,14
2020-01-01,za,"South Africa","All","All",Top Trending Employers,"Vodacom",3.181186319221147,15
2020-01-01,za,"South Africa","All","All",Top Trending Employers,"University of Johannesburg",4.502845329887687,16
2020-01-01,za,"South Africa","All","All",Top Trending Employers,"University of the Witwatersrand",4.496912777566776,17
2020-01-01,za,"South Africa","All","All",Top Trending Employers,"Liberty Group South Africa",5.41265757627766,18
2020-01-01,za,"South Africa","All","All",Top Trending Employers,"Anglo American",4.314763772187067,19
2020-01-01,za,"South Africa","All","All",Top Trending Employers,"Stellenbosch University",6.360227811181149,20
2020-01-01,za,"South Africa","All","All",Top Trending Jobs,"Software Engineer",2.950353431541929,1
2020-01-01,za,"South Africa","All","All",Top Trending Jobs,"Attorney",1.7853990441237806,2
2020-01-01,za,"South Africa","All","All",Top Trending Jobs,"Teacher",1.6261824598791563,3
2020-01-01,za,"South Africa","All","All",Top Trending Jobs,"Project Manager",1.4529858320632634,4
2020-01-01,za,"South Africa","All","All",Top Trending Jobs,"Lecturer",1.2505880726636065,5
2020-01-01,za,"South Africa","All","All",Top Trending Jobs,"Financial Advisor",1.1869851340895794,6
2020-01-01,za,"South Africa","All","All",Top Trending Jobs,"Salesperson",1.1171081517364532,7
2020-01-01,za,"South Africa","All","All",Top Trending Jobs,"Sales Consultant",1.0614920631923412,8
2020-01-01,za,"South Africa","All","All",Top Trending Jobs,"Accountant",1.0069622820842836,9
2020-01-01,za,"South Africa","All","All",Top Trending Jobs,"Account Manager",0.8587761404414973,10
2020-01-01,za,"South Africa","All","All",Top Trending Jobs,"Sales Executive",0.8579172286655952,11
2020-01-01,za,"South Africa","All","All",Top Trending Jobs,"Sales Manager",0.8476313533899027,12
2020-01-01,za,"South Africa","All","All",Top Trending Jobs,"Operations Manager",0.8323419387244964,13
2020-01-01,za,"South Africa","All","All",Top Trending Jobs,"Business Analyst",0.806887689867839,14
2020-01-01,za,"South Africa","All","All",Top Trending Jobs,"Finance Manager",0.7902729645619234,15
2020-01-01,za,"South Africa","All","All",Top Trending Jobs,"Graphic Designer",0.7153849946881189,16
2020-01-01,za,"South Africa","All","All",Top Trending Jobs,"Business Development Manager",0.7136434740600983,17
2020-01-01,za,"South Africa","All","All",Top Trending Jobs,"General Manager",0.669905517737718,18
2020-01-01,za,"South Africa","All","All",Top Trending Jobs,"Marketing Manager",0.6329166038411063,19
2020-01-01,za,"South Africa","All","All",Top Trending Jobs,"Customer Service Representative",0.6289553868763477,20
2020-01-01,za,"South Africa","All","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,za,"South Africa","All","All",Top Trending Skills,"Financial Accounting",-1,2
2020-01-01,za,"South Africa","All","All",Top Trending Skills,"Financial Reporting",-1,3
2020-01-01,za,"South Africa","All","All",Top Trending Skills,"Project Planning",-1,4
2020-01-01,za,"South Africa","All","All",Top Trending Skills,"Sales Management",-1,5
2020-01-01,za,"South Africa","All","All",Top Trending Skills,"JavaScript",-1,6
2020-01-01,za,"South Africa","All","All",Top Trending Skills,"Legal Research",-1,7
2020-01-01,za,"South Africa","All","All",Top Trending Skills,"C#",-1,8
2020-01-01,za,"South Africa","All","All",Top Trending Skills,"Legal Writing",-1,9
2020-01-01,za,"South Africa","All","All",Top Trending Skills,"Operations Management",-1,10
2020-01-01,za,"South Africa","All","All",Top Trending Skills,"Account Management",-1,11
2020-01-01,za,"South Africa","All","All",Top Trending Skills,"Business Analysis",-1,12
2020-01-01,za,"South Africa","All","All",Top Trending Skills,"Curriculum Development",-1,13
2020-01-01,za,"South Africa","All","All",Top Trending Skills,"Logo Design",-1,14
2020-01-01,za,"South Africa","All","All",Top Trending Skills,"Financial Planning",-1,15
2020-01-01,za,"South Africa","All","All",Top Trending Skills,"Contract Management",-1,16
2020-01-01,za,"South Africa","All","All",Top Trending Skills,"Higher Education",-1,17
2020-01-01,za,"South Africa","All","All",Top Trending Skills,"Marketing Strategy",-1,18
2020-01-01,za,"South Africa","All","All",Top Trending Skills,"Retirement Planning",-1,19
2020-01-01,za,"South Africa","All","All",Top Trending Skills,"Requirements Analysis",-1,20
