date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Queensland Health",3.8331694563953786,1
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"The University of Queensland",2.418493236987788,2
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"BHP",6.407221324480353,3
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"QUT (Queensland University of Technology)",2.539290767094312,4
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Suncorp Group",2.8219600094724866,5
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Department of Transport and Main Roads",3.964733315538569,6
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Brisbane City Council",2.957251102756864,7
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Australian Taxation Office",9.090295832775505,8
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Project Manager",2.4050697683913795,1
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Software Engineer",1.9676500718143135,2
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Nurse",1.6852860922883837,3
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Development Manager",1.4930966217616004,4
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Customer Service Representative",1.3982727114894846,5
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"General Manager",1.2301918748817526,6
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Support Associate",1.2257655649196497,7
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Analyst",1.2031573670276225,8
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Accountant",1.0775404213721262,9
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Account Manager",1.0515756531288123,10
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Teacher",0.9043776834752897,11
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Sales Manager",0.8489262640280903,12
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Service Officer",0.792878374631582,13
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Operations Manager",0.7628784004072883,14
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Lawyer",0.7505126024842667,15
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Administrative Officer",0.6769228340655093,16
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Teaching",-1,1
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Account Management",-1,2
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Sales Management",-1,5
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"JavaScript",-1,6
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Operations Management",-1,7
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"MYOB",-1,8
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Stakeholder Management",-1,9
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Project Delivery",-1,10
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Advice",-1,11
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Change Management",-1,12
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Research",-1,13
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Requirements Gathering",-1,14
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Time Management",-1,15
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Administration",-1,16
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Office Administration",-1,17
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Nursing",-1,18
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Mental Health",-1,19
2020-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Case Management",-1,20
