date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"RB",13.745502207522364,1
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"PepsiCo",4.5053688633669,2
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Apple",2.1708226011660323,3
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"ShopRite",7.749859596157571,4
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Salesperson",3.354784603378448,1
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Brand Manager",1.828527803602582,2
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.5990317934477458,3
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Cashier",1.5294015400202376,4
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Project Manager",1.3333228636055856,5
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.3070783729444955,6
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Manager",1.2914976807524183,7
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Software Engineer",1.2711939061429822,8
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Store Manager",1.2477680137066165,9
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"General Manager",1.139096767846991,10
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.1155976402238914,11
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Director",1.1153063202073676,12
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Operations Manager",1.0533866995577912,13
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"JavaScript",-1,1
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Team Building",-1,3
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Operations Management",-1,4
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Merchandising",-1,5
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,6
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Construction Management",-1,7
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Store Management",-1,8
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Operations",-1,9
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Inventory Management",-1,10
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Time Management",-1,11
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Customer Satisfaction",-1,12
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Cashiering",-1,13
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,14
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Account Management",-1,15
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Management",-1,16
2020-07-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Development",-1,17
