date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Westpac",6.876843984524285,1
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Commonwealth Bank",3.4136265551624057,2
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Macquarie Group",5.51261413204278,3
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"AMP",5.593657849454167,4
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"IAG",3.514931718911414,5
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Westpac Institutional Bank",9.55243311347019,6
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"BT",4.664343391107825,7
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Allianz Australia",6.80697806553741,8
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"icare NSW",5.925737607978397,9
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"EML (Employers Mutual Limited)",8.775847587957477,10
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Business Analyst",5.94442851642301,1
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Project Manager",2.7933935494292736,2
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Software Engineer",1.9289607408321867,3
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Financial Advisor",1.435570353299503,4
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Risk Analyst",1.2191032829287347,5
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Customer Service Representative",1.2059653959673313,6
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Relationship Manager",1.201482847157958,7
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Change Manager",1.1429316305608686,8
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Account Manager",1.0687186047094646,9
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Account Management",-1,1
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Business Analysis",-1,2
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"JavaScript",-1,3
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Stakeholder Management",-1,4
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Project Delivery",-1,5
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Requirements Gathering",-1,6
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Time Management",-1,7
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Business Relationship Management",-1,8
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Financial Planning",-1,9
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Portfolio Management",-1,10
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Superannuation",-1,11
2020-08-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Change Management",-1,12
