date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Employers,"Jellysmack",43.3807287360115,1
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Employers,"publicis-conseil",9.31724353313646,2
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Employers,"Webedia",6.662495240792915,3
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Project Manager",8.534045744092282,1
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Journalist",4.289901839485606,2
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Art Director",4.086055152654094,3
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Editor",3.1920411733908303,4
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Community Manager",2.9419167533546213,5
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Manager",2.1421546764341546,6
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Communications Manager",1.710331731437199,7
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Research Analyst",1.6093396722843383,8
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Graphic Designer",1.6022304758793044,9
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Writer",1.5844357666673667,10
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Publicity Director",1.4574641597241433,11
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Digital Project Manager",1.4331566429119469,12
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Project Management",-1,1
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Social Media",-1,2
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,4
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Internal Communications",-1,5
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Journalism",-1,6
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Art Direction",-1,7
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Writing",-1,8
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Digital Media",-1,9
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Account Management",-1,10
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Community Management",-1,11
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"AutoCAD",-1,12
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Advertising",-1,13
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Digital Marketing",-1,14
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,15
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Quantum GIS",-1,16
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"E-commerce",-1,17
