date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Social Development (MSD)",10.29497125786641,1
2020-07-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Business, Innovation and Employment",5.409793360928424,2
2020-07-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Health New Zealand",16.488426674112556,3
2020-07-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Education of New Zealand",7.975675267845449,4
2020-07-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Waka Kotahi NZ Transport Agency",10.561250865651628,5
2020-07-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Justice - New Zealand",8.035577774386178,6
2020-07-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Project Manager",3.8336665906428014,1
2020-07-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Business Analyst",3.2536422879439595,2
2020-07-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Software Engineer",2.7119558381354354,3
2020-07-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"JavaScript",-1,1
2020-07-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Project Planning",-1,2
2020-07-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Business Analysis",-1,3
2020-07-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Project Delivery",-1,4
2020-07-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Requirements Gathering",-1,5
