date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",2.547457903455843,5
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Medical Doctor",1.7441210170855532,6
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Pharmacist",1.7435979975577751,7
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Biomedical Scientist",1.6945637386615302,8
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Sales Consultant",1.5941282508383412,9
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Administrative Associate",1.3096277836583843,10
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Marketing Analyst",1.2757876608467627,11
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Intensive Care Nurse",1.1465796594115845,12
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Nurse Technician",1.1153318018007514,13
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Clinical Dietitian",1.0265708474289033,14
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Commercial Associate",0.9914501749109055,15
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Nutritionist",0.9896533887904738,16
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Business Consultant",0.9308018365405003,17
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Laboratory Technician",0.9163692621037433,18
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Laboratory Analyst",0.8599970248826154,19
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Safety Officer",0.8503411923649864,20
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Administration",-1,1
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Negotiation",-1,2
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,3
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Marketing Strategy",-1,4
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,5
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,6
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Digital Marketing",-1,7
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,8
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,9
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Nutrition",-1,10
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Business Planning",-1,11
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"5S",-1,12
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Counseling Psychology",-1,13
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Occupational Health",-1,14
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Clinical Nutrition",-1,15
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Pharmacy",-1,16
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Clinical Pharmacy",-1,17
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Laboratory Skills",-1,18
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Quality Control",-1,19
2021-05-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Hematology",-1,20
