date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,it,"Italy","All","Nonprofit",Top Trending Employers,"World Food Programme",6.141815708661605,1
2020-11-01,it,"Italy","All","Nonprofit",Top Trending Employers,"Croce Rossa Italiana",5.568134465373823,2
2020-11-01,it,"Italy","All","Nonprofit",Top Trending Jobs,"Teacher",9.134418670551598,1
2020-11-01,it,"Italy","All","Nonprofit",Top Trending Jobs,"Social Educator",8.37997951203967,2
2020-11-01,it,"Italy","All","Nonprofit",Top Trending Jobs,"Special Education Teacher",3.6742425452485747,3
2020-11-01,it,"Italy","All","Nonprofit",Top Trending Jobs,"Project Manager",3.6167527391355194,4
2020-11-01,it,"Italy","All","Nonprofit",Top Trending Jobs,"Psychologist",2.8027957894212934,5
2020-11-01,it,"Italy","All","Nonprofit",Top Trending Skills,"Project Management",-1,1
2020-11-01,it,"Italy","All","Nonprofit",Top Trending Skills,"Teaching",-1,2
2020-11-01,it,"Italy","All","Nonprofit",Top Trending Skills,"Project Planning",-1,3
2020-11-01,it,"Italy","All","Nonprofit",Top Trending Skills,"Psychological Assessment",-1,4
