date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"L'Oréal",4.1599629532252465,1
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"CHANEL",4.82999896921423,2
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Hermès",5.12821037413458,3
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Christian Dior Couture",8.49553096940908,4
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Louis Vuitton",4.212358311469381,5
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Parfums Christian Dior",8.359628087572464,6
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"The Estée Lauder Companies Inc.",10.119881766513982,7
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"PepsiCo",12.46848432221354,8
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Pernod Ricard",7.1999676772871615,9
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Nestlé",5.95547812866776,10
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Henkel",13.322429027099034,11
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Cartier",4.606673279712653,12
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Shiseido",6.809771748988092,13
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Coty",5.9289678501699115,14
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"RB",14.913415409813116,15
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"DECATHLON FRANCE",4.420107917639795,16
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Unilever",7.620315111935924,17
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Product Manager",12.038707809317813,1
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Project Manager",8.465196308907506,2
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Sales Consultant",4.036677127493678,3
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Category Manager",2.39241613180912,4
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Salesperson",1.8423636949042108,5
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Business Analyst",1.7360632076094662,6
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Brand Manager",1.679864710705199,7
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Communications Manager",1.3898538545915389,8
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Merchandiser",1.2882121467145422,9
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Social Media",-1,2
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,3
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Internal Communications",-1,4
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Sales Prospecting",-1,5
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Merchandising",-1,6
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"SQL",-1,7
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Agile Methodologies",-1,8
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,9
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Brand Management",-1,10
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Category Management",-1,11
