date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","All","Construction",Top Trending Employers,"Larsen & Toubro",1.3109385309231998,1
2020-12-01,in,"India","All","Construction",Top Trending Employers,"Tata Projects",2.4615862803367383,2
2020-12-01,in,"India","All","Construction",Top Trending Employers,"UltraTech Cement",2.0633289430226323,3
2020-12-01,in,"India","All","Construction",Top Trending Employers,"JMC Projects (India) Ltd",5.075314435492946,4
2020-12-01,in,"India","All","Construction",Top Trending Jobs,"Civil Engineer",8.693747283233396,1
2020-12-01,in,"India","All","Construction",Top Trending Jobs,"Site Engineer",5.613499468563386,2
2020-12-01,in,"India","All","Construction",Top Trending Jobs,"Design Engineer",2.449693812046219,3
2020-12-01,in,"India","All","Construction",Top Trending Jobs,"Project Manager",2.415826647002824,4
2020-12-01,in,"India","All","Construction",Top Trending Jobs,"Project Engineer",2.4019881511225463,5
2020-12-01,in,"India","All","Construction",Top Trending Jobs,"Sales Executive",2.1872062136992687,6
2020-12-01,in,"India","All","Construction",Top Trending Jobs,"Sales Manager",2.157945491344416,7
2020-12-01,in,"India","All","Construction",Top Trending Jobs,"Planning Engineer",2.0947105168772557,8
2020-12-01,in,"India","All","Construction",Top Trending Jobs,"General Manager",1.9024306298692721,9
2020-12-01,in,"India","All","Construction",Top Trending Jobs,"Mechanical Engineer",1.6430738289879085,10
2020-12-01,in,"India","All","Construction",Top Trending Jobs,"Structural Engineer",1.4598133725570779,11
2020-12-01,in,"India","All","Construction",Top Trending Jobs,"Architect",1.4270684375363831,12
2020-12-01,in,"India","All","Construction",Top Trending Jobs,"Quantity Surveyor",1.3765558972523642,13
2020-12-01,in,"India","All","Construction",Top Trending Jobs,"Human Resources Manager",1.2828945788945378,14
2020-12-01,in,"India","All","Construction",Top Trending Jobs,"Accountant",1.1873632308836712,15
2020-12-01,in,"India","All","Construction",Top Trending Jobs,"Electrical Engineer",1.1267626215069146,16
2020-12-01,in,"India","All","Construction",Top Trending Jobs,"Human Resources Executive",1.0980809417703805,17
2020-12-01,in,"India","All","Construction",Top Trending Skills,"Sales Management",-1,1
2020-12-01,in,"India","All","Construction",Top Trending Skills,"Recruiting",-1,2
2020-12-01,in,"India","All","Construction",Top Trending Skills,"AutoCAD",-1,3
2020-12-01,in,"India","All","Construction",Top Trending Skills,"Team Leadership",-1,4
2020-12-01,in,"India","All","Construction",Top Trending Skills,"Employee Relations",-1,5
2020-12-01,in,"India","All","Construction",Top Trending Skills,"Tally ERP",-1,6
2020-12-01,in,"India","All","Construction",Top Trending Skills,"Requirements Analysis",-1,7
2020-12-01,in,"India","All","Construction",Top Trending Skills,"CATIA",-1,8
2020-12-01,in,"India","All","Construction",Top Trending Skills,"Employee Engagement",-1,9
2020-12-01,in,"India","All","Construction",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,10
2020-12-01,in,"India","All","Construction",Top Trending Skills,"SketchUp",-1,11
2020-12-01,in,"India","All","Construction",Top Trending Skills,"Architectural Design",-1,12
2020-12-01,in,"India","All","Construction",Top Trending Skills,"Project Engineering",-1,13
2020-12-01,in,"India","All","Construction",Top Trending Skills,"Electrical Wiring",-1,14
2020-12-01,in,"India","All","Construction",Top Trending Skills,"Quantity Surveying",-1,15
2020-12-01,in,"India","All","Construction",Top Trending Skills,"Structural Engineering",-1,16
2020-12-01,in,"India","All","Construction",Top Trending Skills,"Primavera P6",-1,17
2020-12-01,in,"India","All","Construction",Top Trending Skills,"STAAD-Pro",-1,18
