date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Accenture",7.004451684638329,1
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Microsoft",4.076045649029678,2
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Facebook",3.5813339725988698,3
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Infosys BPM",18.89901295857119,4
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",3.292288866191636,5
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"HubSpot",8.382913585799564,6
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"PayPal",3.9926109949825004,7
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Oracle",6.193285511812193,8
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Workday",4.5311883355347655,9
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Infosys",18.804852277426154,10
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Pinterest",22.3501510590178,11
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Zendesk",10.466587353562682,12
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"SAP",2.9926284654496027,13
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",6.8477784278715355,14
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Wix.com",14.117727146123176,15
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.401609853493298,1
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Account Executive",4.052717610735812,2
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Quality Analyst",2.8489579824735562,3
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.650902014674818,4
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.024333166969168,5
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.801925252501162,6
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.714148876878684,7
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Process Executive",1.6907748747072502,8
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.3603808107453335,9
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Content Moderator",1.325573356952105,10
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.2125389399372373,11
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Business Development Consultant",1.1615889841098004,12
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Technical Support Engineer",1.0925313316720757,13
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Account Strategist",1.067273222916559,14
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,5
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Customer Satisfaction",-1,6
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,7
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Technical Support",-1,8
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Troubleshooting",-1,9
2021-03-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,10
