date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,cl,"Chile","All","Health Care",Top Trending Employers,"redsaludcchc",6.323566599094707,1
2021-06-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Nurse",10.4850379801113,1
2021-06-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Kinesiologist",8.920102898751892,2
2021-06-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Dentist",4.680064369942932,3
2021-06-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Medical Technologist",4.180000534505337,4
2021-06-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Clinical Psychologist",3.922290293323861,5
2021-06-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Occupational Therapist",3.536183430224673,6
2021-06-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",3.0821239776483096,7
2021-06-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Dental Surgeon",2.700800671825999,8
2021-06-01,cl,"Chile","All","Health Care",Top Trending Skills,"Nursing",-1,1
2021-06-01,cl,"Chile","All","Health Care",Top Trending Skills,"Rehabilitation",-1,2
2021-06-01,cl,"Chile","All","Health Care",Top Trending Skills,"Psychotherapy",-1,3
2021-06-01,cl,"Chile","All","Health Care",Top Trending Skills,"Dentistry",-1,4
2021-06-01,cl,"Chile","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2021-06-01,cl,"Chile","All","Health Care",Top Trending Skills,"Clinical Research",-1,6
2021-06-01,cl,"Chile","All","Health Care",Top Trending Skills,"Speech Therapy",-1,7
