date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"Smallsteps kinderopvang",10.885060635457787,1
2020-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"Humanitas",6.480945198156489,2
2020-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"Rode Kruis Nederland",7.647112267184884,3
2020-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Accompanist",4.488553343623569,1
2020-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Project Manager",2.9709825676185355,2
2020-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Secretary",2.6073172157063276,3
2020-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Social Worker",2.238018292034784,4
2020-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.880415134598591,5
2020-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Project Associate",1.8446256816244504,6
2020-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Teacher",1.6129353223874356,7
2020-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Treasurer",1.586923354410821,8
2020-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Coaching",-1,2
2020-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Process Management",-1,3
2020-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Interim Management",-1,4
2020-02-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Mental Health",-1,5
