date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Compass",7.716013167025339,1
2020-10-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",7.474325707932983,2
2020-10-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Brown Harris Stevens",26.50252259030344,3
2020-10-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"eXp Realty",15.487543833585343,4
2020-10-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Coldwell Banker",12.616198023022566,5
2020-10-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Weichert, Realtors",4.824054306821926,6
2020-10-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Douglas Elliman Real Estate",3.553369925100943,7
2020-10-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"The Corcoran Group",4.944417582096043,8
2020-10-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Nest Seekers International",17.81585659771632,9
2020-10-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"WeWork",2.849605324983382,10
2020-10-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Daniel Gale Sotheby's International Realty",12.627549905867747,11
2020-10-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Agent",44.15718051353976,1
2020-10-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Broker",3.6564520152155904,2
2020-10-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Salesperson",2.9053148603101286,3
2020-10-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Property Manager",2.757059685604166,4
2020-10-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Realtor Sales Associate",1.6055432962338305,5
2020-10-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2020-10-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-10-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Property Management",-1,3
