date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ca,"Canada","All","Health Care",Top Trending Skills,"Community Pharmacy",-1,9
2020-08-01,ca,"Canada","All","Health Care",Top Trending Skills,"Manual Therapy",-1,10
2020-08-01,ca,"Canada","All","Health Care",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,11
2020-08-01,ca,"Canada","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,12
2020-08-01,ca,"Canada","All","Health Care",Top Trending Skills,"Case Management",-1,13
2020-08-01,ca,"Canada","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,14
2020-08-01,ca,"Canada","All","Health Care",Top Trending Skills,"Dentistry",-1,15
2020-08-01,ca,"Canada","All","Health Care",Top Trending Skills,"Crisis Intervention",-1,16
2020-08-01,ca,"Canada","All","Health Care",Top Trending Skills,"Rehabilitation",-1,17
2020-08-01,ca,"Canada","All","Health Care",Top Trending Skills,"Patient Education",-1,18
2020-08-01,ca,"Canada","All","Health Care",Top Trending Skills,"Restorative Dentistry",-1,19
2020-08-01,ca,"Canada","All","Health Care",Top Trending Skills,"Dental Care",-1,20
