date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Sopra Steria",13.229095238298575,1
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"University of Oslo (UiO)",13.740039618431442,2
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"NAV",9.12904781614025,3
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Oslo kommune",6.225881477910407,4
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"DNB",3.9793502491561625,5
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"PwC",10.831567300575678,6
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"BI Norwegian Business School",14.136192044527785,7
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Oslo University Hospital",2.8907218239891703,8
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Kristiania University College",13.887677812853438,9
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"University of Oslo",2.798578144351902,10
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Bouvet ASA",10.468276120000244,11
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Deloitte Norway",8.287233748025331,12
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Capgemini",10.051776689605116,13
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Norwegian Ministry of Foreign Affairs",13.317965699223253,14
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Norconsult AS",8.81467504555573,15
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Project Manager",4.0084958882402715,1
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Software Engineer",3.1267423040247126,2
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"General Manager",1.6315558058293402,4
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Lawyer",1.486995843638747,5
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Storekeeper",1.3189007517955476,6
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Teacher",1.2066126276256273,7
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Salesperson",1.1994519786084223,8
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Project Engineer",1.0071402147922208,9
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Sales Manager",0.9987487953745903,10
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Information Technology Consultant",0.8628219677355763,11
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Account Manager",0.8384371306594127,12
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Communications Advisor",0.8285175187987437,13
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Sales Consultant",0.8160412624518644,14
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Professor",0.813784305793532,15
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Financial Advisor",0.7705717667571492,16
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Business Development Manager",0.7152667328007594,17
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Secondary School Teacher",0.7085874736077851,18
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Key Account Manager",0.7021377010609542,19
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Customer Advisor",0.6935482442193045,20
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Management",-1,1
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Planning",-1,2
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Management",-1,3
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Teaching",-1,4
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Strategy",-1,5
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Engineering",-1,6
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Git",-1,7
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Account Management",-1,9
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Active Directory",-1,10
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Windows Server",-1,11
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Cooperation",-1,12
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Legal Advice",-1,13
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Process",-1,14
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Strategic Communications",-1,15
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Contract Law",-1,16
2020-09-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Pedagogy",-1,17
