date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Employers,"Ericsson",2.0652336204656123,1
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.005052709713917,1
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",3.3664384109199483,2
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"System Developer",2.913451168071349,3
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.4254146632027354,4
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.190171915504601,5
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.146386535249977,6
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Git",-1,3
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"C#",-1,5
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,".NET Framework",-1,6
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Sales Process",-1,7
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"React.js",-1,8
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Scrum",-1,9
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Active Directory",-1,10
2020-03-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"SASS",-1,11
