date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Amazon",14.017904441893853,1
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Bristol Myers Squibb",8.013707693530213,2
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"New York University",8.222912248361844,3
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Citi",4.086337993884518,4
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Morgan Stanley",3.238711440206585,5
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Columbia University in the City of New York",5.6941128042124625,6
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NYC Department of Education",2.718439248427321,7
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Northwell Health",3.2836027583881586,8
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Facebook",8.683826286333566,9
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Bloomberg LP",4.294885881781191,10
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",11.695023742128713,11
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"PwC",3.037372638708894,12
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"UBS",3.8609931909017146,13
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Memorial Sloan Kettering Cancer Center",2.768869235279184,14
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Rutgers University",4.9200971450432185,15
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Deloitte",3.502774269135176,16
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Compass",7.643524432600459,17
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"New York Life Insurance Company",5.267314392040422,18
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",7.773683695570385,19
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Yale University",6.6222520686151585,20
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.507183376287853,1
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Teacher",2.068391713581632,2
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.7926129763283296,3
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.4212419921247494,4
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Nurse",1.3451221567896359,5
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1741618472304227,6
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.1690383953287455,7
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Professor",1.101456041419086,8
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.9639147560425952,9
2020-10-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Writer",0.7312388447719964,11
