date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"UCL",4.791974711847616,1
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"King's College London",3.5112789094143717,2
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Imperial College London",3.071527808139375,3
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Queen Mary University of London",4.538894778327656,4
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"The London School of Economics and Political Science (LSE)",5.4584847615953285,5
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Teach First",8.439654280412197,6
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"University of Westminster",4.899725238430374,7
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"MyTutor.co.uk",21.791626266063687,8
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Kingston University",6.9461517796857875,9
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"City, University of London",4.279750070379572,10
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Teacher",10.703291016672466,1
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Lecturer",8.075047328997032,2
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Mathematics Teacher",2.1066375397592374,3
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Postdoctoral Researcher",2.092360439193368,4
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Professor",1.8353906626698497,5
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"English Teacher",1.6062510428225554,6
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Science Teacher",1.3848323851841207,7
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Program Manager",1.1417110897963454,8
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Teaching",-1,1
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Higher Education",-1,2
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Program Management",-1,4
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Stakeholder Management",-1,5
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Molecular Biology",-1,6
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"English Teaching",-1,7
