date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"HSBC",1.5546010728042805,1
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Citi",2.3579067292187426,2
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"UBS",1.8972605200137242,3
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Morgan Stanley",2.003629710607865,4
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Revolut",13.020257090443064,5
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Bloomberg LP",2.306531778747416,6
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Deutsche Bank",1.2467902089530871,7
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Lloyds Banking Group",0.8815870003149815,8
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"BNP Paribas",2.1406832737949233,9
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Marsh",6.235298821975663,10
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Financial Conduct Authority",2.7108773990864985,11
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Credit Suisse",1.783315121184124,12
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Metro Bank (UK)",4.657066025468773,13
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"MUFG",3.6539801885212673,14
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Barclays",0.8014167887470469,15
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.6098977987635228,16
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Gallagher",5.298951954802063,17
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Software Engineer",3.699948430030934,1
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Business Analyst",2.072379547176818,2
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Underwriter",1.813753517807416,3
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Project Manager",1.4930698503673632,4
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Financial Advisor",1.298759856962216,5
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Investment Analyst",1.1636318321824377,6
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Product Manager",1.050664421137401,7
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Legal Counsel",0.8311137354977309,8
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Business Development Manager",0.809836457778263,9
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Portfolio Manager",0.7880683353131421,10
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Data Scientist",0.7601688572785796,11
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Relationship Manager",0.7243307914327987,12
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Chief Operating Officer",0.723851837493288,13
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Financial Analyst",0.70925908071609,15
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Marketing Manager",0.6580196007148946,16
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Data Analyst",0.647686163818744,17
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Head Of Finance",0.6355263365208539,18
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Chief Financial Officer",0.6201065278476146,19
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Investment Associate",0.6089930273969787,20
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"JavaScript",-1,1
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Business Analysis",-1,2
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Stakeholder Management",-1,3
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Project Delivery",-1,4
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Account Management",-1,5
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Marketing Strategy",-1,6
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Digital Marketing",-1,7
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Data Analysis",-1,8
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Requirements Gathering",-1,9
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Analysis",-1,10
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"SQL",-1,11
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Product Development",-1,12
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Business Relationship Management",-1,13
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Underwriting",-1,14
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Services",-1,15
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Machine Learning",-1,16
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Strategy",-1,17
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Data Science",-1,18
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Reporting",-1,19
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Advisory",-1,20
