date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"CGI",4.5943794696811615,1
2020-04-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"eCraft Oy Ab",27.07445246502224,2
2020-04-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"Wolt",17.634110350636323,3
2020-04-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"Gofore",9.353131070781966,4
2020-04-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"Digia Plc",4.726258139258121,5
2020-04-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",15.337257766231783,1
2020-04-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.2704377346780187,2
2020-04-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Sales Manager",2.9898545723387326,3
2020-04-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-04-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2020-04-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2020-04-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-04-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Git",-1,5
