date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","Boise Metropolitan Area","All",Top Trending Employers,"Boise State University",5.50859452450016,1
2020-07-31,us,"United States","Boise Metropolitan Area","All",Top Trending Employers,"Micron Technology",2.3547031449619897,2
2020-07-31,us,"United States","Boise Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",3.281613908340755,1
2020-07-31,us,"United States","Boise Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.846831466922064,2
2020-07-31,us,"United States","Boise Metropolitan Area","All",Top Trending Jobs,"Teacher",1.8628286827216844,3
2020-07-31,us,"United States","Boise Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.8437111272087112,4
2020-07-31,us,"United States","Boise Metropolitan Area","All",Top Trending Jobs,"Nurse",1.6103413302934804,5
2020-07-31,us,"United States","Boise Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.5393720755941687,6
2020-07-31,us,"United States","Boise Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.4469455512623308,7
2020-07-31,us,"United States","Boise Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-07-31,us,"United States","Boise Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-07-31,us,"United States","Boise Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-07-31,us,"United States","Boise Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-07-31,us,"United States","Boise Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,5
2020-07-31,us,"United States","Boise Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-07-31,us,"United States","Boise Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,7
2020-07-31,us,"United States","Boise Metropolitan Area","All",Top Trending Skills,"Nursing",-1,8
2020-07-31,us,"United States","Boise Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,9
