date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,id,"Indonesia","All","Education",Top Trending Employers,"Ruangguru",11.61941971553781,1
2021-01-01,id,"Indonesia","All","Education",Top Trending Employers,"Institut Teknologi Bandung",4.302694103164106,2
2021-01-01,id,"Indonesia","All","Education",Top Trending Employers,"Zenius",29.47831708944852,3
2021-01-01,id,"Indonesia","All","Education",Top Trending Jobs,"Lecturer",11.133703147197997,1
2021-01-01,id,"Indonesia","All","Education",Top Trending Jobs,"Campus Ambassador",6.18574008498751,2
2021-01-01,id,"Indonesia","All","Education",Top Trending Jobs,"Teacher",6.163740966552975,3
2021-01-01,id,"Indonesia","All","Education",Top Trending Jobs,"Educational Consultant",3.7734752321946243,4
2021-01-01,id,"Indonesia","All","Education",Top Trending Jobs,"Graphic Designer",3.122710097921088,5
2021-01-01,id,"Indonesia","All","Education",Top Trending Skills,"Adobe Illustrator",-1,1
2021-01-01,id,"Indonesia","All","Education",Top Trending Skills,"Teaching",-1,2
2021-01-01,id,"Indonesia","All","Education",Top Trending Skills,"Curriculum Development",-1,3
