date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Vale",5.672616040724964,1
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Raízen",4.932635595917243,2
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Gerdau",2.924018023660939,3
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"BR Distribuidora",7.534525884961531,4
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Petrobras",0.8047803826436911,5
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"PetroRio",30.853672355542987,6
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"CPFL Energia",3.13723278831344,7
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ultragaz",6.686368166930541,8
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Energisa",2.5620566980762813,9
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"MODEC, Inc.",5.203322934408419,10
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Enel Group",5.227435514965785,11
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Nexa Resources",5.255247000603458,12
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Norsk Hydro",5.590932232682112,13
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ipiranga",3.592923380160007,14
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Samarco",10.510500032386638,15
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Wood",12.352287057626643,16
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Light",4.69573127295127,17
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ebserh",3.1336946777634176,18
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Safety Officer",2.8196386118199532,1
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Electrician",2.251121931176579,2
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Administrative Associate",1.7140052275337145,3
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Technician",1.6457317802346743,4
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanic",1.3827289754353027,5
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Production Operator",1.3100015049525051,6
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Nurse",1.2573774015294248,7
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Supervisor",1.2385640102852786,8
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanical Technician",1.052905887792804,9
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Civil Engineer",0.9552010737112404,10
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Business Consultant",0.9403099536645381,11
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Human Resources Analyst",0.8982896104418997,12
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Geologist",0.8664126468637663,13
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Financial Analyst",0.8478243808009513,14
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Equipment Operator",0.8458127537161211,15
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"AutoCAD",-1,1
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Administration",-1,2
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Negotiation",-1,3
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Financial Analysis",-1,4
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Recruiting",-1,5
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Nursing",-1,6
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Business Planning",-1,7
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Accounts Payable",-1,8
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"5S",-1,9
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,10
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Occupational Health",-1,11
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Preventive Maintenance",-1,12
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Maintenance Management",-1,13
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Geology",-1,14
2020-09-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Geological Mapping",-1,15
