date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Cabinet Office",9.26591690531979,1
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Ministry of Justice UK",5.8300379957513,2
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",5.544926154009121,3
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"UK Home Office",5.627906888452642,4
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Transport (DfT), United Kingdom",6.686991630586688,5
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Digital, Culture, Media and Sport (DCMS)",8.82438020218236,6
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"HM Revenue & Customs",3.754473966775451,7
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"HM Treasury",5.670038732959718,8
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"UK Civil Service",5.9614930488630264,9
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Work and Pensions (DWP)",3.8518569946415635,10
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Policy Advisor",10.609649306834529,1
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Project Manager",3.8580392360065607,2
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Stakeholder Management",-1,1
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Project Delivery",-1,2
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Public Policy",-1,3
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,4
