date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ch,"Switzerland","All","Manufacturing",Top Trending Employers,"AMAG Group",4.835021590520908,1
2021-06-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Manager",3.973752113929458,1
2021-06-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Control Manager",2.879005461001328,2
2021-06-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.357882985302559,3
2021-06-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.209985866278638,4
2021-06-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Product Manager",2.1576276406867727,5
2021-06-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Sales Consultant",2.130374320216418,6
2021-06-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-06-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Java",-1,2
2021-06-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Change Management",-1,3
2021-06-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2021-06-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Product Development",-1,5
2021-06-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Leadership",-1,6
2021-06-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Negotiation",-1,7
