date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"ANZ",2.194222788408714,1
2020-05-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"Commonwealth Bank",6.511581062758872,2
2020-05-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Business Analyst",3.7293058202643143,1
2020-05-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Software Engineer",2.616665746617754,2
2020-05-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Relationship Manager",2.015555714074202,3
2020-05-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Business Analysis",-1,1
2020-05-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-05-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Requirements Gathering",-1,3
2020-05-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Business Relationship Management",-1,4
2020-05-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Portfolio Management",-1,5
