date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"CI&T",8.715438430976777,1
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"CPFL Energia",4.857555432154966,2
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Instituto de Pesquisas Eldorado",10.145006735607758,3
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Universidade Estadual de Campinas",2.360836464094468,4
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"desktop-sigmanet",26.78060396335106,5
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"EMS",6.830605568326627,6
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Software Engineer",3.5828809521682756,1
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Human Resources Analyst",1.436007618528185,2
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Teacher",1.3179250109512641,3
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Safety Officer",1.2680996229827093,4
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"System Analyst",1.222311586394258,5
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Consultant",1.1933989465905708,6
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Nurse",1.1875985680370502,7
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Attorney",1.0849813279016665,8
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Marketing Analyst",1.0777173879923243,9
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Business Consultant",0.9753575866387423,10
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Financial Analyst",0.9539870335808744,11
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Salesperson",0.8811808705831681,12
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Buyer",0.866334256401192,13
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Manager",0.830041998805163,14
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Support Analyst",0.8195312496768874,15
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Project Manager",0.7623670840025603,16
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Planning Analyst",0.7324135332615411,17
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Administrative Associate",0.7277200992753068,18
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Executive",0.7242858850316715,19
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Production Associate",0.7076176266062911,20
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Teaching",-1,1
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Legal Writing",-1,2
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Legal Advice",-1,3
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Negotiation",-1,4
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Higher Education",-1,5
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"SQL",-1,6
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Administration",-1,7
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"JavaScript",-1,8
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Git",-1,10
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Sales Management",-1,11
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Financial Analysis",-1,12
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Operating Systems",-1,13
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Recruiting",-1,14
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Nursing",-1,15
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Windows",-1,16
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Marketing Strategy",-1,17
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Microsoft Project",-1,18
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Digital Marketing",-1,19
2021-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Accounts Payable",-1,20
