date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"The Ohio State University",4.19615325437815,1
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"JPMorgan Chase & Co.",2.5419156566044174,2
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"OhioHealth",4.083861535376656,3
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Nationwide",2.8658903909431785,4
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Nationwide Children's Hospital",4.2976645818277355,5
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"The Ohio State University Wexner Medical Center",3.3324130125642615,6
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Genpact",88.42633501543102,7
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Huntington National Bank",3.307918478684959,8
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"CoverMyMeds",12.157520766481916,9
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"American Electric Power",2.994487490622603,10
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Amazon",10.56951674613594,11
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.346438907407515,1
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.701813270783782,2
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.6646232135541168,3
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Nurse",1.6129481650438784,4
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.2054279022085173,5
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.1402367463802647,6
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.069636070813823,7
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Accountant",0.9509640682173611,9
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Teacher",0.9158571936157678,10
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Professor",0.8607771758253033,11
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.8322661408579809,12
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7804961881063105,13
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.7393689161194897,14
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.7300340969222684,15
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"General Manager",0.6986478565116361,16
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.6404731658345971,17
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.5097695834449723,18
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-01-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
