date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"Newcastle University",4.962756213174757,1
2020-10-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"HM Revenue & Customs",12.457000164711035,2
2020-10-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"Northumbria University",4.0837392920531475,3
2020-10-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"Department for Work and Pensions (DWP)",13.674225497048994,4
2020-10-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"Sage",4.149843405419868,5
2020-10-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Account Manager",2.1420735036207854,1
2020-10-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Business Development Manager",1.686968766221494,2
2020-10-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Software Engineer",1.664463741205545,3
2020-10-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Project Manager",1.5789443479009944,4
2020-10-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Lecturer",1.2468462844477135,5
2020-10-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Customer Service Representative",1.069748026411324,6
2020-10-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Account Management",-1,1
2020-10-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Stakeholder Management",-1,3
2020-10-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Project Delivery",-1,4
2020-10-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-10-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Teaching",-1,6
2020-10-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Higher Education",-1,7
2020-10-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Time Management",-1,8
