date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"PwC Danmark",6.861371707312723,1
2021-02-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"PwC",7.712913861970123,2
2021-02-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"Deloitte",6.743627676903998,3
2021-02-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"Implement Consulting Group",8.736551524809228,4
2021-02-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"ISS A/S",4.17495182695489,5
2021-02-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"Deloitte Danmark",4.363081690165021,6
2021-02-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Auditor",6.119985202611139,1
2021-02-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Project Manager",4.123130428913698,2
2021-02-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Management Consultant",4.034225605011771,3
2021-02-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Project Planning",-1,1
2021-02-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Change Management",-1,2
2021-02-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Auditing",-1,3
2021-02-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Tax",-1,4
2021-02-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,5
