date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Stefanini Brasil",6.492245075321591,1
2020-07-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Nurse",2.546202062869084,1
2020-07-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"System Analyst",2.5037785967348984,2
2020-07-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Teacher",2.4422105103934144,3
2020-07-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Attorney",2.3701379579094546,4
2020-07-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Software Engineer",2.336367220083905,5
2020-07-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Project Manager",1.5994260763584578,6
2020-07-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Litigation",-1,2
2020-07-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Legal Advice",-1,3
2020-07-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Higher Education",-1,4
2020-07-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"SQL",-1,5
2020-07-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"JavaScript",-1,6
2020-07-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Microsoft SQL Server",-1,7
2020-07-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Git",-1,8
2020-07-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Nursing",-1,9
2020-07-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Microsoft Project",-1,10
2020-07-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,11
