date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","All","Retail",Top Trending Employers,"Reliance Retail",5.576887534904321,1
2020-04-01,in,"India","All","Retail",Top Trending Employers,"Target",5.02914594122737,2
2020-04-01,in,"India","All","Retail",Top Trending Employers,"Lowe's India",9.2383302588014,3
2020-04-01,in,"India","All","Retail",Top Trending Employers,"bigbasket.com",5.05102397316984,4
2020-04-01,in,"India","All","Retail",Top Trending Employers,"FirstCry.com (BrainBees Solutions Pvt. Ltd.)",7.060531965891837,5
2020-04-01,in,"India","All","Retail",Top Trending Employers,"Walmart",4.7906352150633085,6
2020-04-01,in,"India","All","Retail",Top Trending Employers,"Decathlon Sports India",2.936561788683454,7
2020-04-01,in,"India","All","Retail",Top Trending Employers,"Reliance Brands Limited",4.46763926525515,8
2020-04-01,in,"India","All","Retail",Top Trending Employers,"Shoppers Stop",3.9583046046140673,9
2020-04-01,in,"India","All","Retail",Top Trending Employers,"Lowe's Companies, Inc.",7.5538263397830905,10
2020-04-01,in,"India","All","Retail",Top Trending Jobs,"Store Manager",8.289032512371158,1
2020-04-01,in,"India","All","Retail",Top Trending Jobs,"Software Engineer",6.811369993302345,2
2020-04-01,in,"India","All","Retail",Top Trending Jobs,"Sales Executive",2.3891186856567734,3
2020-04-01,in,"India","All","Retail",Top Trending Jobs,"Salesperson",1.710504295273364,4
2020-04-01,in,"India","All","Retail",Top Trending Skills,"SQL",-1,1
2020-04-01,in,"India","All","Retail",Top Trending Skills,"JavaScript",-1,2
2020-04-01,in,"India","All","Retail",Top Trending Skills,"Sales Management",-1,3
2020-04-01,in,"India","All","Retail",Top Trending Skills,"Store Management",-1,4
2020-04-01,in,"India","All","Retail",Top Trending Skills,"Retail",-1,5
