date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Employers,"TransPerfect",13.189287194191065,1
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Employers,"Grupo Planeta",6.44207047503149,2
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Employers,"salesland",10.470134183542596,3
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Editor",5.320997662908389,1
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Community Manager",4.6157108766001045,2
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Executive",4.516258893766002,3
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.66908354301695,4
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Manager",2.592181322948234,5
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Project Manager",2.414058457870152,6
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Journalist",2.0443193016876315,7
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Writer",2.039736432830828,8
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Translator",1.9781913041672035,9
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Art Director",1.921723486960641,10
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.8450196811301993,11
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Copywriter",1.6200643607094543,12
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Content Writer",1.4507840742000058,13
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Web Developer",1.2652731828397508,14
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Translation",-1,2
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Journalism",-1,3
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Blogging",-1,4
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Skills,"JavaScript",-1,5
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Proofreading",-1,6
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Account Management",-1,8
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Art Direction",-1,9
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,10
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Online Advertising",-1,11
2020-11-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,12
