date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,gr,"Greece","All","All",Top Trending Employers,"Teleperformance",9.473719498327235,1
2020-07-01,gr,"Greece","All","All",Top Trending Employers,"INTRASOFT International",9.833877729739282,2
2020-07-01,gr,"Greece","All","All",Top Trending Employers,"European Asylum Support Office (EASO)",35.126262421374825,3
2020-07-01,gr,"Greece","All","All",Top Trending Employers,"Skroutz",27.5722197985755,4
2020-07-01,gr,"Greece","All","All",Top Trending Employers,"Vodafone",3.8943307973877106,5
2020-07-01,gr,"Greece","All","All",Top Trending Jobs,"Software Engineer",5.508903925161809,1
2020-07-01,gr,"Greece","All","All",Top Trending Jobs,"Customer Service Representative",1.7047167127719924,2
2020-07-01,gr,"Greece","All","All",Top Trending Jobs,"Accountant",1.691860516592159,3
2020-07-01,gr,"Greece","All","All",Top Trending Jobs,"Project Manager",1.6115828005259039,4
2020-07-01,gr,"Greece","All","All",Top Trending Jobs,"Sales Manager",1.3763056027492515,5
2020-07-01,gr,"Greece","All","All",Top Trending Jobs,"Salesperson",1.1492264805173726,6
2020-07-01,gr,"Greece","All","All",Top Trending Jobs,"Account Manager",0.9654367721106678,7
2020-07-01,gr,"Greece","All","All",Top Trending Jobs,"Web Developer",0.9343834839875818,8
2020-07-01,gr,"Greece","All","All",Top Trending Jobs,"Chef",0.8632107219274399,9
2020-07-01,gr,"Greece","All","All",Top Trending Jobs,"Professor",0.84334694757371,10
2020-07-01,gr,"Greece","All","All",Top Trending Jobs,"Electrical Engineer",0.8317280972116521,11
2020-07-01,gr,"Greece","All","All",Top Trending Jobs,"Business Analyst",0.775140029694067,12
2020-07-01,gr,"Greece","All","All",Top Trending Skills,"JavaScript",-1,1
2020-07-01,gr,"Greece","All","All",Top Trending Skills,"Project Management",-1,2
2020-07-01,gr,"Greece","All","All",Top Trending Skills,"Sales Management",-1,3
2020-07-01,gr,"Greece","All","All",Top Trending Skills,"Financial Accounting",-1,4
2020-07-01,gr,"Greece","All","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,5
2020-07-01,gr,"Greece","All","All",Top Trending Skills,"Project Planning",-1,6
2020-07-01,gr,"Greece","All","All",Top Trending Skills,"PHP",-1,7
2020-07-01,gr,"Greece","All","All",Top Trending Skills,"Account Management",-1,8
2020-07-01,gr,"Greece","All","All",Top Trending Skills,"Culinary Skills",-1,9
2020-07-01,gr,"Greece","All","All",Top Trending Skills,"Menu Development",-1,10
2020-07-01,gr,"Greece","All","All",Top Trending Skills,"Teamwork",-1,11
2020-07-01,gr,"Greece","All","All",Top Trending Skills,"Teaching",-1,12
2020-07-01,gr,"Greece","All","All",Top Trending Skills,"Business Analysis",-1,13
2020-07-01,gr,"Greece","All","All",Top Trending Skills,"Electrical Wiring",-1,14
