date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European Commission",2.936774300146608,1
2020-02-01,be,"Belgium","All","Public Administration",Top Trending Employers,"FOD Financiën - SPF Finances",5.1923970622207385,2
2020-02-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European Parliament",3.470022949581849,3
2020-02-01,be,"Belgium","All","Public Administration",Top Trending Employers,"VDAB",3.7619340464737014,4
2020-02-01,be,"Belgium","All","Public Administration",Top Trending Employers,"FOD Justitie SPF Justice",5.095586984546073,5
2020-02-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Fédération Wallonie-Bruxelles",3.9366170992914356,6
2020-02-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Le Forem",5.760234642083487,7
2020-02-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Service public de Wallonie",5.256393296165647,8
2020-02-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Fedasil",17.254010364059464,9
2020-02-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Vlaamse overheid",3.475701091869441,10
2020-02-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Policy Officer",4.9723326332512,1
2020-02-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Business Analyst",4.041312700326125,2
2020-02-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Policy Advisor",3.133127950724527,3
2020-02-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Project Manager",3.009144422074889,4
2020-02-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Legal Officer",2.5600516687060404,5
2020-02-01,be,"Belgium","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-02-01,be,"Belgium","All","Public Administration",Top Trending Skills,"Business Analysis",-1,2
2020-02-01,be,"Belgium","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,3
2020-02-01,be,"Belgium","All","Public Administration",Top Trending Skills,"European Union",-1,4
2020-02-01,be,"Belgium","All","Public Administration",Top Trending Skills,"Legal Research",-1,5
2020-02-01,be,"Belgium","All","Public Administration",Top Trending Skills,"Legal Advice",-1,6
