date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,ca,"Canada","All","Health Care",Top Trending Employers,"Alberta Health Services",1.1310083849125068,1
2021-04-01,ca,"Canada","All","Health Care",Top Trending Employers,"Alberta Health Services",1.1173492677564634,2
2021-04-01,ca,"Canada","All","Health Care",Top Trending Employers,"LifeLabs Medical Laboratory Services",4.852481446493211,3
2021-04-01,ca,"Canada","All","Health Care",Top Trending Employers,"University Health Network",1.3560147548728696,4
2021-04-01,ca,"Canada","All","Health Care",Top Trending Employers,"University Health Network",1.3488192674230526,5
2021-04-01,ca,"Canada","All","Health Care",Top Trending Employers,"Fraser Health Authority",1.4651651956979377,6
2021-04-01,ca,"Canada","All","Health Care",Top Trending Employers,"LifeLabs Medical Laboratory Services",4.071180080019116,7
2021-04-01,ca,"Canada","All","Health Care",Top Trending Employers,"Fraser Health Authority",1.3360790110794136,8
2021-04-01,ca,"Canada","All","Health Care",Top Trending Employers,"Provincial Health Services Authority",1.8291703039887086,9
2021-04-01,ca,"Canada","All","Health Care",Top Trending Employers,"Vancouver Coastal Health",1.3082029411332816,10
2021-04-01,ca,"Canada","All","Health Care",Top Trending Employers,"CBI Health Group",2.8632258960622896,11
2021-04-01,ca,"Canada","All","Health Care",Top Trending Employers,"CIUSSS du Centre-Sud-de-l'Île-de-Montréal",2.158461769693491,12
2021-04-01,ca,"Canada","All","Health Care",Top Trending Employers,"Island Health - Vancouver Island Health Authority",2.1041328961612327,13
2021-04-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Nurse",6.419919388376698,1
2021-04-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Nurse",6.200380026133035,2
2021-04-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Support Associate",2.267517877419227,3
2021-04-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Support Associate",2.198767907147597,4
2021-04-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Project Manager",1.5099377740473299,5
2021-04-01,ca,"Canada","All","Health Care",Top Trending Skills,"Project Planning",-1,1
2021-04-01,ca,"Canada","All","Health Care",Top Trending Skills,"Project Planning",-1,2
2021-04-01,ca,"Canada","All","Health Care",Top Trending Skills,"Construction Management",-1,3
2021-04-01,ca,"Canada","All","Health Care",Top Trending Skills,"Construction Management",-1,4
2021-04-01,ca,"Canada","All","Health Care",Top Trending Skills,"Nursing",-1,5
2021-04-01,ca,"Canada","All","Health Care",Top Trending Skills,"Nursing",-1,6
2021-04-01,ca,"Canada","All","Health Care",Top Trending Skills,"Nursing",-1,7
2021-04-01,ca,"Canada","All","Health Care",Top Trending Skills,"Nursing",-1,8
2021-04-01,ca,"Canada","All","Health Care",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,9
2021-04-01,ca,"Canada","All","Health Care",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,10
2021-04-01,ca,"Canada","All","Health Care",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,11
2021-04-01,ca,"Canada","All","Health Care",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,12
2021-04-01,ca,"Canada","All","Health Care",Top Trending Skills,"Crisis Intervention",-1,13
2021-04-01,ca,"Canada","All","Health Care",Top Trending Skills,"Crisis Intervention",-1,14
2021-04-01,ca,"Canada","All","Health Care",Top Trending Skills,"Crisis Intervention",-1,15
2021-04-01,ca,"Canada","All","Health Care",Top Trending Skills,"Crisis Intervention",-1,16
