date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Employers,"stone-pagamentos",23.211933690702498,1
2020-12-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Employers,"B2W Digital",8.881775335866102,2
2020-12-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Software Engineer",6.74746294713378,1
2020-12-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Customer Analyst",4.665900115604303,2
2020-12-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"System Analyst",3.9281328299573377,3
2020-12-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Travel Consultant",2.554099883990225,4
2020-12-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-12-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-12-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-12-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-12-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Tourism",-1,5
2020-12-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Customer Experience",-1,6
2020-12-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Travel Management",-1,7
